5.002820142547161897e-01,0.000000000000000000e+00,6.677787610373686622e-01,9.992712675506253417e-01,0.000000000000000000e+00,3.816980282588165740e-02,0.000000000000000000e+00,-7.177798246409500260e-01,1.136717112504121580e-02,-1.193385600641478500e-02,1.294183601093006342e+00,-6.594498293012296397e-01,-1.648054506311773595e-02,-7.179885011187079336e-01,4.268286733989910126e-03,-4.483706230411703235e-03,1.294754092534295520e+00,-6.597534093466680405e-01,-6.190630277670468133e-03,2.886623536812989382e-07,-3.891388292609417241e-07,6.788960794843516833e-02,-5.520962982702408706e-01,1.753518678882378112e-01,-2.083462180013367915e-02,3.732791578616321271e-01,-2.131312808889692517e-02,-6.990452293903169894e-04,1.409437709935802696e-02,-5.520032816926941921e-01,-1.713988151112813829e-01,1.523486953807613037e-02,3.729750323796575673e-01,1.558919733106198767e-02,-3.463558047060313156e-04,-1.031858487177187735e-02
5.005395414736297788e-01,0.000000000000000000e+00,6.693418697514863513e-01,9.992919372437003567e-01,0.000000000000000000e+00,3.762478119182229713e-02,0.000000000000000000e+00,-7.177798246409500260e-01,1.136717112504121580e-02,-1.193385600641478500e-02,1.294183601093006342e+00,-6.594498293012296397e-01,-1.648054506311773595e-02,-7.179885011187079336e-01,4.268286733989910126e-03,-4.483706230411703235e-03,1.294754092534295520e+00,-6.597534093466680405e-01,-6.190630277670468133e-03,2.886623536812989382e-07,-3.891388292609417241e-07,6.788960794843516833e-02,-5.520962982702408706e-01,1.753518678882378112e-01,-2.083462180013367915e-02,3.732791578616321271e-01,-2.131312808889692517e-02,-6.990452293903169894e-04,1.409437709935802696e-02,-5.520032816926941921e-01,-1.713988151112813829e-01,1.523486953807613037e-02,3.729750323796575673e-01,1.558919733106198767e-02,-3.463558047060313156e-04,-1.031858487177187735e-02
5.007970686925433679e-01,0.000000000000000000e+00,6.709049784656042625e-01,9.993123097197182947e-01,0.000000000000000000e+00,3.707974706820364036e-02,0.000000000000000000e+00,-7.077865322663211556e-01,1.140782105155655965e-02,-1.178508224837347858e-02,1.279801883643335803e+00,-6.531151880690110323e-01,-1.640124081108912391e-02,-7.079968040310742339e-01,4.283755522199644838e-03,-4.428061104746961602e-03,1.280374937221448350e+00,-6.534202588712706428e-01,-6.161156583039432803e-03,3.863297600253604530e-07,-4.548060397519255589e-07,6.561250672762526659e-02,-5.374283660778726990e-01,1.755550780469428696e-01,-2.088226250397184902e-02,3.757622620867194785e-01,-2.129861469856985517e-02,-3.083671709164172332e-04,1.406940924006312536e-02,-5.373345916978036207e-01,-1.715967932194829015e-01,1.525973764786497412e-02,3.754570277000779943e-01,1.555075359326300172e-02,4.493225707151335098e-05,-1.028872341820398321e-02
5.010545959114569570e-01,0.000000000000000000e+00,6.724680871797219517e-01,9.993323849586410734e-01,0.000000000000000000e+00,3.653470094135830015e-02,0.000000000000000000e+00,-7.006867005329777687e-01,1.143749396841699240e-02,-1.168079228633147129e-02,1.269417267798612858e+00,-6.484803825572124092e-01,-1.634739032552543284e-02,-7.008982946603017350e-01,4.294626192168959737e-03,-4.388541356820993035e-03,1.269992533999733109e+00,-6.487867029869108793e-01,-6.140448709653440786e-03,3.370535778044127070e-07,-3.838025006902635585e-07,6.406201753157496348e-02,-5.270151828789524373e-01,1.757243822918083120e-01,-2.091258626249298952e-02,3.774943809425359564e-01,-2.128170439887487955e-02,-8.134737736317882383e-05,1.403942279081766067e-02,-5.269210358045329778e-01,-1.717620374895447444e-01,1.527434873671779970e-02,3.771882896909192207e-01,1.551667795910378206e-02,2.725557948840716047e-04,-1.025547698948887226e-02
5.013121231303705461e-01,0.000000000000000000e+00,6.740311958938396408e-01,9.993521629412265295e-01,0.000000000000000000e+00,3.598964329765356324e-02,0.000000000000000000e+00,-6.945378793711121101e-01,1.146284606050551429e-02,-1.159076156627749168e-02,1.260418533948131081e+00,-6.444605240522843781e-01,-1.630111204751632722e-02,-6.947506422572951035e-01,4.303945819974453781e-03,-4.354483791443631256e-03,1.260995759075570266e+00,-6.447679488196284003e-01,-6.122719284412643168e-03,2.924051777407328372e-07,-3.298638505941880076e-07,6.273563572909268693e-02,-5.179694097222637961e-01,1.758844300530748028e-01,-2.093002079994573522e-02,3.790724304098327946e-01,-2.126546538465484346e-02,1.106916070694634660e-04,1.400958133644980563e-02,-5.178749633023923549e-01,-1.719187980599476417e-01,1.527797747886942489e-02,3.787655842545428198e-01,1.548543475008150663e-02,4.651032837160172821e-04,-1.022302568485124359e-02
5.015696503492841352e-01,0.000000000000000000e+00,6.755943046079573300e-01,9.993716436490280852e-01,0.000000000000000000e+00,3.544457462348926668e-02,0.000000000000000000e+00,-6.945378793711121101e-01,1.146284606050551429e-02,-1.159076156627749168e-02,1.260418533948131081e+00,-6.444605240522843781e-01,-1.630111204751632722e-02,-6.947506422572951035e-01,4.303945819974453781e-03,-4.354483791443631256e-03,1.260995759075570266e+00,-6.447679488196284003e-01,-6.122719284412643168e-03,2.924051777407328372e-07,-3.298638505941880076e-07,6.273563572909268693e-02,-5.179694097222637961e-01,1.758844300530748028e-01,-2.093002079994573522e-02,3.790724304098327946e-01,-2.126546538465484346e-02,1.106916070694634660e-04,1.400958133644980563e-02,-5.178749633023923549e-01,-1.719187980599476417e-01,1.527797747886942489e-02,3.787655842545428198e-01,1.548543475008150663e-02,4.651032837160172821e-04,-1.022302568485124359e-02
5.018271775681978353e-01,0.000000000000000000e+00,6.771574133220751301e-01,9.993908270643951930e-01,0.000000000000000000e+00,3.489949540529562605e-02,0.000000000000000000e+00,-6.849019423097740811e-01,1.150000146298911681e-02,-1.144909237780945312e-02,1.246494649663058230e+00,-6.382963551619654785e-01,-1.622674701045295070e-02,-6.851163526149156580e-01,4.318280152643075992e-03,-4.301724577053291261e-03,1.247074527032234093e+00,-6.386053051138369518e-01,-6.095400957546095316e-03,3.735186314784419902e-07,-4.292637479909719629e-07,6.063173546361367433e-02,-5.037337230283853717e-01,1.761551391365306640e-01,-2.092181634656911995e-02,3.819852554804546996e-01,-2.124067332943275696e-02,4.033994751121289246e-04,1.395964772312189607e-02,-5.036386984409538803e-01,-1.721860577498440792e-01,1.524670491092458904e-02,3.816773483333822936e-01,1.543697729526948524e-02,7.582183410631020875e-04,-1.016990496071648251e-02
5.020847047871114244e-01,0.000000000000000000e+00,6.787205220361928193e-01,9.994097131704731130e-01,0.000000000000000000e+00,3.435440612953127165e-02,0.000000000000000000e+00,-6.778627108580919103e-01,1.152817227526880747e-02,-1.134693008422670880e-02,1.236131830936966880e+00,-6.336441837578375980e-01,-1.617500992160065057e-02,-6.780785384123323434e-01,4.328672763457449592e-03,-4.263120344923872033e-03,1.236714092990539360e+00,-6.339544664769869442e-01,-6.075642036113190585e-03,3.129786215206943017e-07,-3.805545309453871021e-07,5.915184237826928010e-02,-4.937401097105278414e-01,1.763637931535657899e-01,-2.089225579372169100e-02,3.843521930498959294e-01,-2.121705898465709589e-02,3.697131923038770619e-04,1.390113457739803639e-02,-4.936449076761004195e-01,-1.723931113350931077e-01,1.520090975341914508e-02,3.840434764815477964e-01,1.539683188329567069e-02,7.249220514203080301e-04,-1.011055306951868030e-02
5.023422320060250135e-01,0.000000000000000000e+00,6.802836307503106195e-01,9.994283019512031352e-01,0.000000000000000000e+00,3.380930728268063262e-02,0.000000000000000000e+00,-6.716776172774286957e-01,1.155269416357587904e-02,-1.125747117595161766e-02,1.227004844162582931e+00,-6.295389409365991229e-01,-1.613002148083148013e-02,-6.718947286834869859e-01,4.337718454266566159e-03,-4.229330437070670350e-03,1.227589276581302347e+00,-6.298504329535435931e-01,-6.058466916256481476e-03,2.607580546683627774e-07,-3.399107730505932011e-07,5.785678360008644078e-02,-4.851283443440554954e-01,1.765523769582855174e-01,-2.084674214075401058e-02,3.866880101217642918e-01,-2.119374385660007312e-02,2.155158252506899133e-04,1.383986662169233231e-02,-4.850330428480203460e-01,-1.725812939993951745e-01,1.514095125885129081e-02,3.863785697839903222e-01,1.535933502843180379e-02,5.710131170683069692e-04,-1.004955209212532799e-02
5.025997592249386026e-01,0.000000000000000000e+00,6.818467394644283086e-01,9.994465933913229128e-01,0.000000000000000000e+00,3.326419935125224381e-02,0.000000000000000000e+00,-6.716776172774286957e-01,1.155269416357587904e-02,-1.125747117595161766e-02,1.227004844162582931e+00,-6.295389409365991229e-01,-1.613002148083148013e-02,-6.718947286834869859e-01,4.337718454266566159e-03,-4.229330437070670350e-03,1.227589276581302347e+00,-6.298504329535435931e-01,-6.058466916256481476e-03,2.607580546683627774e-07,-3.399107730505932011e-07,5.785678360008644078e-02,-4.851283443440554954e-01,1.765523769582855174e-01,-2.084674214075401058e-02,3.866880101217642918e-01,-2.119374385660007312e-02,2.155158252506899133e-04,1.383986662169233231e-02,-4.850330428480203460e-01,-1.725812939993951745e-01,1.514095125885129081e-02,3.863785697839903222e-01,1.535933502843180379e-02,5.710131170683069692e-04,-1.004955209212532799e-02
5.028572864438521917e-01,0.000000000000000000e+00,6.834098481785461088e-01,9.994645874763656845e-01,0.000000000000000000e+00,3.271908282177612981e-02,0.000000000000000000e+00,-6.619275201274295028e-01,1.158880858487002993e-02,-1.111591872697122001e-02,1.212784028239543233e+00,-6.231939606195646686e-01,-1.605731701822268875e-02,-6.621464691059868457e-01,4.351700719285110652e-03,-4.176640196131552532e-03,1.213371459615044001e+00,-6.235071501959270623e-01,-6.031820725456842405e-03,3.242520502774462044e-07,-4.523614173228419100e-07,5.579519157724370515e-02,-4.715894398797459419e-01,1.768679347276137515e-01,-2.073657307852875067e-02,3.908262171969808518e-01,-2.115771632016727119e-02,-5.443234923020449814e-05,1.373991174130939283e-02,-4.714938825827916791e-01,-1.728980691145122761e-01,1.500672042104747063e-02,3.905157313272690223e-01,1.530096980686909865e-02,3.011521969277062985e-04,-9.951099278340945486e-03
5.030982924736747686e-01,0.000000000000000000e+00,6.849047195621229545e-01,9.994822842448629618e-01,0.000000000000000000e+00,3.217395655916416297e-02,0.000000000000000000e+00,-6.549199749853839014e-01,1.161584982401272712e-02,-1.101600284558653005e-02,1.202407268570950372e+00,-6.184966192249127248e-01,-1.600805328098748107e-02,-6.551404815913068891e-01,4.361647655330191768e-03,-4.138867074567714049e-03,1.202997357322187266e+00,-6.188112756090623501e-01,-6.012965840943447146e-03,3.124716477575179069e-07,-3.999877780137821360e-07,5.428647294813900015e-02,-4.607809349968188251e-01,1.771129171537472458e-01,-2.071900891361825453e-02,3.934162920380749884e-01,-2.111034511787987511e-02,-3.533100137378050189e-05,1.367219981866945981e-02,-4.606850892945657527e-01,-1.731415869913587036e-01,1.497134017994645495e-02,3.931049461449641069e-01,1.523538419582357896e-02,3.205456137194267205e-04,-9.882660061851808106e-03
5.033392985034972344e-01,0.000000000000000000e+00,6.863995909456998001e-01,9.994996837326042272e-01,0.000000000000000000e+00,3.162881942823823900e-02,0.000000000000000000e+00,-6.488214765305101439e-01,1.163912703773403029e-02,-1.092953606097475487e-02,1.193376067301383125e+00,-6.144006200194587208e-01,-1.596573384111031613e-02,-6.490433776871263882e-01,4.370206331722455671e-03,-4.106189728308584988e-03,1.193968546994178093e+00,-6.147165930850302384e-01,-5.996770221192613062e-03,3.014415995452870499e-07,-3.473641112000400572e-07,5.298232316143279552e-02,-4.508015487675430255e-01,1.773475486332976581e-01,-2.072906130968900015e-02,3.953933913051009275e-01,-2.106373783775038894e-02,1.980619179546206276e-04,1.362171092510506068e-02,-4.507053573175337502e-01,-1.733735250733889621e-01,1.496550535705124668e-02,3.950812351732944094e-01,1.517164315812082921e-02,5.542887272813816057e-04,-9.830153091796169085e-03
5.035803045333198114e-01,0.000000000000000000e+00,6.878944623292766458e-01,9.995167859222043871e-01,0.000000000000000000e+00,3.108367191543295882e-02,0.000000000000000000e+00,-6.430157362063949611e-01,1.166082708538084683e-02,-1.084741359529642866e-02,1.184790260740891998e+00,-6.105072235968843630e-01,-1.592555468451098757e-02,-6.432389670251439373e-01,4.378262513964801227e-03,-4.075248077610714795e-03,1.185385014077806165e+00,-6.108244494871651886e-01,-5.981524788575254790e-03,2.946672074073919944e-07,-3.165727776134625502e-07,5.176387294778251463e-02,-4.411244235427360105e-01,1.775886487247915202e-01,-2.073897318985678737e-02,3.972035901087504484e-01,-2.101897520914685139e-02,5.133116244276622652e-04,1.357595370389755654e-02,-4.410278838198549711e-01,-1.736116850136860956e-01,1.496007858340246341e-02,3.968906512882428572e-01,1.511008798592737741e-02,8.698771181196929747e-04,-9.782035487179466596e-03
5.038213105631422772e-01,0.000000000000000000e+00,6.893893337128536025e-01,9.995335907970741562e-01,0.000000000000000000e+00,3.053851450721330532e-02,0.000000000000000000e+00,-6.372945437197313767e-01,1.168184828078483103e-02,-1.076666382957574761e-02,1.176328026154930040e+00,-6.066680673487363507e-01,-1.588612691293031162e-02,-6.375190937530663682e-01,4.386121482223718192e-03,-4.044885180116068561e-03,1.176925032117749792e+00,-6.069865340120341735e-01,-5.966653568036386739e-03,2.881801449553927836e-07,-3.028666265122369823e-07,5.058537281925384183e-02,-4.316163831968809483e-01,1.778392038544431286e-01,-2.073655572267143338e-02,3.990725866382004994e-01,-2.097479045722846006e-02,8.114789706725282752e-04,1.352748725400330573e-02,-4.315195322677777834e-01,-1.738596637880679419e-01,1.494239333404102400e-02,3.987588882040177252e-01,1.504933757592334144e-02,1.168336888626316482e-03,-9.731514333368215114e-03
5.040623165929648541e-01,0.000000000000000000e+00,6.908842050964303372e-01,9.995500983414200569e-01,0.000000000000000000e+00,2.999334769007258594e-02,0.000000000000000000e+00,-6.315869560196789578e-01,1.170255184300470624e-02,-1.068630616111668555e-02,1.167874122053701891e+00,-6.028282921169929587e-01,-1.584705446746543372e-02,-6.318128414737128606e-01,4.393889978799916766e-03,-4.014699902664765029e-03,1.168473410061745543e+00,-6.031480140558258540e-01,-5.951961103808603611e-03,2.799367911581326439e-07,-2.997723271880793919e-07,4.942704169056203606e-02,-4.222535886207545164e-01,1.780985863671004088e-01,-2.071602102657840727e-02,4.011217045376315737e-01,-2.092980860570588242e-02,1.029935432047833976e-03,1.347226600178472698e-02,-4.221564842035000487e-01,-1.741172089385510657e-01,1.490647681658963455e-02,4.008072648708388974e-01,1.498804862617414239e-02,1.387021759456381464e-03,-9.674950273776510012e-03
5.043033226227874311e-01,0.000000000000000000e+00,6.923790764800071829e-01,9.995663085402448633e-01,0.000000000000000000e+00,2.944817195053005959e-02,0.000000000000000000e+00,-6.258684122019751994e-01,1.172308081127222158e-02,-1.060601094039672482e-02,1.159386791964274632e+00,-5.989674766749083501e-01,-1.580822634706131533e-02,-6.260956618413622277e-01,4.401605921352418245e-03,-3.984551367498331484e-03,1.159988416164500213e+00,-5.992884813299371727e-01,-5.937380629186055601e-03,2.695914668971762834e-07,-3.029239014277296997e-07,4.827939329513927791e-02,-4.130392651136846061e-01,1.783656049872434368e-01,-2.067442407752049030e-02,4.034187926745403385e-01,-2.088298336741666733e-02,1.131459222797758565e-03,1.340818673267368637e-02,-4.129419741068160454e-01,-1.743833590678774137e-01,1.484930355340950171e-02,4.031036242176503359e-01,1.492522394553717421e-02,1.488700997451479838e-03,-9.610487935010776292e-03
5.045443286526098969e-01,0.000000000000000000e+00,6.938739478635840285e-01,9.995822213793474909e-01,0.000000000000000000e+00,2.890298777512892783e-02,0.000000000000000000e+00,-6.201300974892343110e-01,1.174349181238740041e-02,-1.052566268090027700e-02,1.150850379105219146e+00,-5.950777882639274319e-01,-1.576961184180335901e-02,-6.203587461564771255e-01,4.409283225976873451e-03,-3.954388554357896914e-03,1.151454405941465531e+00,-5.954001095188363735e-01,-5.922889083327312690e-03,2.574919957189698198e-07,-3.097584599651789134e-07,4.713751573392283706e-02,-4.039810712450264130e-01,1.786392611372412120e-01,-2.061019840495919089e-02,4.060026558814257003e-01,-2.083358366483486351e-02,1.094651487374284464e-03,1.333421299679427192e-02,-4.038836639574325260e-01,-1.746572567778431895e-01,1.476926919655826599e-02,4.056867652181471162e-01,1.486017048317821686e-02,1.451971416141902439e-03,-9.537241343595247861e-03
5.047853346824324738e-01,0.000000000000000000e+00,6.953688192471609852e-01,9.995978368453226626e-01,0.000000000000000000e+00,2.835779565043404157e-02,0.000000000000000000e+00,-6.143685623991992362e-01,1.176380793090716324e-02,-1.044521672495223388e-02,1.142258480059811898e+00,-5.911559668437659232e-01,-1.573120224374251197e-02,-6.145986482098009240e-01,4.416927410706942593e-03,-3.924191516912789966e-03,1.142864982727870959e+00,-5.914796421407670923e-01,-5.908478299090336693e-03,2.441242619698013633e-07,-3.188207711150346278e-07,4.599874428840499546e-02,-3.950857261864129666e-01,1.789188439249291551e-01,-2.052249393300361116e-02,4.088957954144973872e-01,-2.078110104633939387e-02,9.075288479946185373e-04,1.324989263905656731e-02,-3.949882736994075327e-01,-1.749382788888608486e-01,1.466550580909265628e-02,4.085791841934565682e-01,1.479240462382925246e-02,1.264847661649451090e-03,-9.454850559681255220e-03
5.050263407122549397e-01,0.000000000000000000e+00,6.968636906307378309e-01,9.996131549255615756e-01,0.000000000000000000e+00,2.781259606302994083e-02,0.000000000000000000e+00,-6.085821856575790445e-01,1.178403943779713497e-02,-1.036465188175237501e-02,1.133607954441560706e+00,-5.872003982158222612e-01,-1.569299463731586505e-02,-6.088137488500501293e-01,4.424541050959188843e-03,-3.893951041433966597e-03,1.134217010569355644e+00,-5.875254673495213797e-01,-5.894145202972377560e-03,2.299056766188714510e-07,-3.292841131909479462e-07,4.486160187829376506e-02,-3.863583147951201169e-01,1.792038696786562302e-01,-2.041084947921813567e-02,4.121114346692855146e-01,-2.072516812782647724e-02,5.635846184463211761e-04,1.315509667086601359e-02,-3.862608878340096363e-01,-1.752259976464703994e-01,1.453754494517788334e-02,4.117941007613562521e-01,1.472157395980792233e-02,9.208222076081913404e-04,-9.363244453649541277e-03
5.052673467420775166e-01,0.000000000000000000e+00,6.983585620143146766e-01,9.996281756082516790e-01,0.000000000000000000e+00,2.726738949951839838e-02,0.000000000000000000e+00,-6.027699619141837495e-01,1.180419177782459327e-02,-1.028395466082910291e-02,1.124896792358748510e+00,-5.832100482289166443e-01,-1.565498754299731246e-02,-6.030030444158587244e-01,4.432125693703802168e-03,-3.863661584916271239e-03,1.125508483117063863e+00,-5.835365528834923765e-01,-5.879888472490153555e-03,2.151413435785621298e-07,-3.406749304208646607e-07,4.372526837227536101e-02,-3.778026482674495257e-01,1.794940080972093344e-01,-2.027501934881423967e-02,4.156575194014492380e-01,-2.066550171541357492e-02,5.944238634333930994e-05,1.304987684039211372e-02,-3.777053167401757117e-01,-1.755201200486387059e-01,1.438513975451510829e-02,4.153394579596694225e-01,1.464740381642280417e-02,4.165183025526743733e-04,-9.262512600983702563e-03
5.054854484169899465e-01,0.000000000000000000e+00,6.997755509634826510e-01,9.996428989257326592e-01,0.000000000000000000e+00,2.672217482461786836e-02,0.000000000000000000e+00,-5.970988476646212906e-01,1.182360886774218994e-02,-1.020600544046637755e-02,1.116418819499430670e+00,-5.793116153271078428e-01,-1.561858287244400484e-02,-5.973334518574170415e-01,4.439406142524028077e-03,-3.834377482095704427e-03,1.117033161390282192e+00,-5.796395599739706528e-01,-5.866192416058079590e-03,2.626903755778126460e-07,-3.239566245481358052e-07,4.253616775022345253e-02,-3.678128581531975860e-01,1.797911164432724751e-01,-2.025156219204987326e-02,4.181569255525020568e-01,-2.059255821237101353e-02,1.973635850943666339e-04,1.297702020071134221e-02,-3.677152041756189815e-01,-1.758165515640853771e-01,1.434460279742344815e-02,4.178380753094450561e-01,1.455688400635309077e-02,5.545009106704301043e-04,-9.189468302462455371e-03
5.057035500919022653e-01,0.000000000000000000e+00,7.011925399126507363e-01,9.996573249076022849e-01,0.000000000000000000e+00,2.617695090297200017e-02,0.000000000000000000e+00,-5.914603648285704507e-01,1.184267911748206926e-02,-1.012886450535953158e-02,1.107987254261847410e+00,-5.754269797064220926e-01,-1.558276503750618755e-02,-5.916965108389125039e-01,4.446565327867245919e-03,-3.805406327471968272e-03,1.108604288982473429e+00,-5.757563848096627357e-01,-5.852730559410148845e-03,2.981653719488174216e-07,-3.047429799711716817e-07,4.138168455146745695e-02,-3.573728307019982675e-01,1.801083875193695283e-01,-2.025841470260743293e-02,4.201875028342679785e-01,-2.051994379067505897e-02,6.235134445063850606e-04,1.291717868069246211e-02,-3.572747628437929479e-01,-1.761311702274110935e-01,1.433442932567603051e-02,4.198678291320362410e-01,1.446554953495131184e-02,9.808397808510091291e-04,-9.127487808903602187e-03
5.059216517668146951e-01,0.000000000000000000e+00,7.026095288618188217e-01,9.996714535391285628e-01,0.000000000000000000e+00,2.563171822110291501e-02,0.000000000000000000e+00,-5.858165511820455640e-01,1.186157271913241065e-02,-1.005189014766788569e-02,1.099534289465761816e+00,-5.715263116223319173e-01,-1.554723929511275110e-02,-5.860542709199773048e-01,4.453667595112079103e-03,-3.776506919609516361e-03,1.100154079619004799e+00,-5.718572092155363995e-01,-5.839392486499070736e-03,3.145005247258030627e-07,-2.927311486265887417e-07,4.026704721908550000e-02,-3.468551450655718571e-01,1.804439710259702345e-01,-2.026220046315595213e-02,4.221230657812481413e-01,-2.044914824906345074e-02,1.124915406033604294e-03,1.285864787455102097e-02,-3.467566892760746144e-01,-1.764636978653763288e-01,1.432120384795558532e-02,4.218025653477180947e-01,1.437573319442868487e-02,1.482460621418649725e-03,-9.066423415234276320e-03
5.061397534417271249e-01,0.000000000000000000e+00,7.040265178109867961e-01,9.996852848063757513e-01,0.000000000000000000e+00,2.508647726555898738e-02,0.000000000000000000e+00,-5.801537641861218564e-01,1.188036168988398748e-02,-9.974864159196376520e-03,1.091034710457982504e+00,-5.675980229013343203e-01,-1.551192112737384554e-02,-5.803930963772976348e-01,4.460736097819530989e-03,-3.747593347909712342e-03,1.091657331752673432e+00,-5.679304520212004048e-01,-5.826140531035786142e-03,3.167796703936350330e-07,-2.893758205824438284e-07,3.918124307555202052e-02,-3.364148815989595476e-01,1.807937418134103746e-01,-2.024812048890506019e-02,4.241923107325922260e-01,-2.037872136121959832e-02,1.574031834846102446e-03,1.279466068289298111e-02,-3.363161081831195776e-01,-1.768109267756273473e-01,1.429000086315270618e-02,4.238709948063236754e-01,1.428639114148101165e-02,1.931761229382739954e-03,-9.000417465495673397e-03
5.063578551166394437e-01,0.000000000000000000e+00,7.054435067601547704e-01,9.996988186962042500e-01,0.000000000000000000e+00,2.454122852291230894e-02,0.000000000000000000e+00,-5.744667830351468663e-01,1.189907642107834729e-02,-9.897707481836433979e-03,1.082478542735978877e+00,-5.636373457885898164e-01,-1.547678644012251935e-02,-5.747077704463106063e-01,4.467779587216232952e-03,-3.718633355145764194e-03,1.083104078988043284e+00,-5.639713497631281269e-01,-5.812961656425456695e-03,3.101776090619244059e-07,-2.932592498074576049e-07,3.811360920838668953e-02,-3.261237257862769634e-01,1.811543096084708981e-01,-2.020905948442005065e-02,4.265318581874154580e-01,-2.030694845570594348e-02,1.895303114294092945e-03,1.272142128884007177e-02,-3.260247221046913557e-01,-1.771700048605947264e-01,1.423360340259200579e-02,4.262097401950730724e-01,1.419602044771292766e-02,2.253145210576778038e-03,-8.926212510416017820e-03
5.065759567915518735e-01,0.000000000000000000e+00,7.068604957093228558e-01,9.997120551962703772e-01,0.000000000000000000e+00,2.399597247975673517e-02,0.000000000000000000e+00,-5.687533079246951395e-01,1.191773033224660487e-02,-9.820387009635920400e-03,1.073861249956099773e+00,-5.596420357288890424e-01,-1.544182816111663512e-02,-5.689959960413003559e-01,4.474801758496355607e-03,-3.689613255533306328e-03,1.074489790565072989e+00,-5.599776608420388158e-01,-5.799851207569785110e-03,2.982159976414311749e-07,-3.024662546412141038e-07,3.705668408508647899e-02,-3.160182884424032057e-01,1.815233502267261656e-01,-2.014138338572080481e-02,4.292224235904953944e-01,-2.023246921217188021e-02,2.044619532166080857e-03,1.263688752521279803e-02,-3.159191480034005961e-01,-1.775389266876181149e-01,1.414831249905525862e-02,4.288995133062661891e-01,1.410337674674547355e-02,2.402483567340438046e-03,-8.842088266196422228e-03
5.067940584664643033e-01,0.000000000000000000e+00,7.082774846584909412e-01,9.997249942950269253e-01,0.000000000000000000e+00,2.345070962270562678e-02,0.000000000000000000e+00,-5.630120457449564464e-01,1.193633011810051221e-02,-9.742884786009068862e-03,1.065180215159643895e+00,-5.556107650304671353e-01,-1.540704388363642839e-02,-5.632564822146706174e-01,4.481804531103139588e-03,-3.660525765593095407e-03,1.065811854013956061e+00,-5.559480599485273622e-01,-5.786807398499742468e-03,2.830657441580044402e-07,-3.153787805106804824e-07,3.600578051930647394e-02,-3.061189798191106259e-01,1.818993584687328968e-01,-2.004316946877351263e-02,4.323115129512691834e-01,-2.015430608613348953e-02,1.996693668177295083e-03,1.254004511297393716e-02,-3.060197976938993647e-01,-1.779163787763022586e-01,1.403216874576204004e-02,4.319878147501137189e-01,1.400754763479131540e-02,2.354479387372440148e-03,-8.747225276321147353e-03
5.070121601413767332e-01,0.000000000000000000e+00,7.096944736076589155e-01,9.997376359817226055e-01,0.000000000000000000e+00,2.290544043838985133e-02,0.000000000000000000e+00,-5.572420396142507837e-01,1.195487987618885743e-02,-9.665187728418572419e-03,1.056433474061228228e+00,-5.515425246620863087e-01,-1.537243243449019046e-02,-5.574882740579527596e-01,4.488789206385317664e-03,-3.631365760133909489e-03,1.057068309160187569e+00,-5.518815402368085765e-01,-5.773829433981491656e-03,2.660293218540654176e-07,-3.308259020580460718e-07,3.495810147317943151e-02,-2.964381250575573445e-01,1.822813691241107481e-01,-1.991338806669266243e-02,4.358271852868096929e-01,-2.007176346123558386e-02,1.737351257383263183e-03,1.243047997317988512e-02,-2.963389958941403668e-01,-1.783015141758773903e-01,1.388412454463959153e-02,4.355026983701809629e-01,1.390787435843225672e-02,2.094954020566764004e-03,-8.641329755900933537e-03
5.072302618162890520e-01,0.000000000000000000e+00,7.111114625568270009e-01,9.997499802464029361e-01,0.000000000000000000e+00,2.236016541345536845e-02,0.000000000000000000e+00,-5.514424321128810202e-01,1.197338273481857000e-02,-9.587284161424619935e-03,1.047619256735156767e+00,-5.474364015266581784e-01,-1.533799295499988467e-02,-5.516905161047753747e-01,4.495756878649222014e-03,-3.602128781907466739e-03,1.048257390149662349e+00,-5.477771907755546454e-01,-5.760916866753541810e-03,2.478856308078712341e-07,-3.480234552713164602e-07,3.391203237521240449e-02,-2.869838024496980666e-01,1.826687530899638312e-01,-1.975149191222627665e-02,4.397862673546422685e-01,-1.998432718953034593e-02,1.258871315246576621e-03,1.230812716760199509e-02,-2.868848195940014723e-01,-1.786937797874701417e-01,1.370362663478278537e-02,4.394609866950015542e-01,1.380386346528819121e-02,1.616184609877584308e-03,-8.524413580831590939e-03
5.074483634912014818e-01,0.000000000000000000e+00,7.125284515059949753e-01,9.997620270799091324e-01,0.000000000000000000e+00,2.181488503456115169e-02,0.000000000000000000e+00,-5.456123804943019406e-01,1.199184148647189189e-02,-9.509162626420238421e-03,1.038735819900117319e+00,-5.432914949402531946e-01,-1.530372466899800055e-02,-5.458623676198316454e-01,4.502708582393977026e-03,-3.572810512207092327e-03,1.039377357892016018e+00,-5.436341131099096113e-01,-5.748069376772322291e-03,2.291024947793177198e-07,-3.664718595861565857e-07,3.286667087646091140e-02,-2.777618083366004131e-01,1.830610860798706219e-01,-1.955719690167627076e-02,4.441992197711960300e-01,-1.989159103712768994e-02,5.571934987260635831e-04,1.217312377796691408e-02,-2.776630634226534000e-01,-1.790928033198191105e-01,1.349039251475706545e-02,4.438731371622389177e-01,1.369512004809759695e-02,9.141101028957106028e-04,-8.396665552221091108e-03
