-4.480984497070314987e-01,-1.748335838317868762e-02,7.370578948945477604e-01,9.996618137909555335e-01,2.369421875500962033e-02,-2.792337962600976997e-03,1.034625026129204484e-02,-2.417951394977837232e-01,-9.266152839037249123e-02,7.748138410415314481e-02,7.423132098288115488e-01,-4.094322164627095528e-01,5.626312317234374166e-02,-3.602871830251756502e-01,-9.739317707905294219e-02,3.810043459661034693e-02,1.584620660920923019e+00,-2.547536157818959812e-01,1.029626675844947659e-01,-3.113652026660466282e-02,-5.745192103108389542e-02,1.317491753171176339e-01,2.408721919360366226e-01,3.712936656205648722e-01,-3.864142208754626773e-01,-3.752456146458556935e-02,-1.560018569597981242e-01,-8.119556168945696317e-02,-1.119922907853078548e-01,4.270926795648645191e-01,-3.845046735941481386e-01,3.019033015520873331e-01,-5.842068697635437458e-01,-7.814982949970369908e-02,4.320204072683602597e-02,-1.106454620894458812e-01
-4.545330810546870381e-01,-1.804475784301753927e-02,7.399764434785321976e-01,9.996909783825647100e-01,2.342252072548866443e-02,-3.164454976338467243e-03,7.701914572190826647e-03,-2.434423288859384471e-01,-8.933876881509643375e-02,8.063671424428538181e-02,7.246588553790385134e-01,-3.878710646553948371e-01,5.403790691586730921e-02,-3.418203603553067182e-01,-8.513949965348106830e-02,4.795611166041685580e-02,1.566210997784057035e+00,-2.500207889959704111e-01,1.039837742087032918e-01,-2.282024629233743787e-02,-5.527930725293331987e-02,1.292554366645633779e-01,2.665937374412077898e-01,3.689331601671201333e-01,-3.820357133809844652e-01,-4.739086409287820989e-02,-1.548403228893033556e-01,-8.177947904400417745e-02,-1.119933728894440955e-01,4.177999706685935899e-01,-3.825917054674997653e-01,3.027843437584941122e-01,-5.964602679364352511e-01,-5.620911919462853734e-02,4.061996397952132715e-02,-1.220778748354918175e-01
-4.610589599609369316e-01,-1.856837272644040748e-02,7.433825103730634654e-01,9.997163919997864578e-01,2.301378849758382167e-02,-3.303473709427495394e-03,5.156371531291836785e-03,-2.436943544299264020e-01,-8.586963545677261944e-02,8.342633681960098802e-02,7.027825843752761870e-01,-3.632730574029024995e-01,5.162104129021714144e-02,-3.231580782625069759e-01,-7.229670902817879330e-02,5.780993692988698612e-02,1.542707346879150121e+00,-2.438670023995336833e-01,1.059884436795807128e-01,-1.497925235145874251e-02,-5.249709360029242849e-02,1.262606331823833139e-01,2.920624196443500353e-01,3.665937382910394171e-01,-3.777986299157954364e-01,-5.774736862153224265e-02,-1.522454371706082610e-01,-8.228889876475928289e-02,-1.117637992609537695e-01,4.084547448151301663e-01,-3.823640796264546893e-01,3.045887349523758725e-01,-6.094022334058236678e-01,-3.700391927674014092e-02,3.789847207688656905e-02,-1.333435684953994949e-01
-4.674996948242187145e-01,-1.914617538452145773e-02,7.472512237519696177e-01,9.997369388645074295e-01,2.250320723419244745e-02,-3.098171352930893102e-03,3.171761067111977805e-03,-2.439743401485313379e-01,-8.240427899095012498e-02,8.525075741197869761e-02,6.786083256118756735e-01,-3.353091652346466001e-01,4.839738849118633418e-02,-3.048903453004130348e-01,-6.020256691354396172e-02,6.647838518595088064e-02,1.514746299597575119e+00,-2.368877797866587864e-01,1.084814196232518624e-01,-7.962240567751336165e-03,-4.929207393635590823e-02,1.228422417814027390e-01,3.157810252999324607e-01,3.641928459187035449e-01,-3.741440675417520012e-01,-6.716386499500090479e-02,-1.489020844554879430e-01,-8.250054437117311512e-02,-1.115178649160552538e-01,3.997973706731701160e-01,-3.834627643905850758e-01,3.059098968362580773e-01,-6.227757664393526182e-01,-2.367918041310915905e-02,3.478343809852437601e-02,-1.412326190300343121e-01
-4.740350341796872868e-01,-1.981486320495604025e-02,7.514862243623212645e-01,9.997558329771822905e-01,2.188546259625313850e-02,-2.480397818849563313e-03,1.774424331590085391e-03,-2.439792619770219662e-01,-7.901543950486430989e-02,8.596239621585760604e-02,6.512409869819514308e-01,-3.036527323278238599e-01,4.450189912186833241e-02,-2.869484129497889002e-01,-4.848162855286308748e-02,7.413161032271473050e-02,1.481625360915403755e+00,-2.291604217899164686e-01,1.118919238813426698e-01,-1.542531592223474451e-03,-4.556487968549072232e-02,1.187411369182365256e-01,3.374789062008484164e-01,3.617194002093622185e-01,-3.713707568136254689e-01,-7.495717898417607328e-02,-1.444725784402664803e-01,-8.226710658371888529e-02,-1.109690880206676833e-01,3.919136486287416732e-01,-3.856958259020492608e-01,3.063928468935773752e-01,-6.366315339452076616e-01,-1.915678622976732179e-02,3.165386029150531189e-02,-1.446410550729615163e-01
-4.807073974609377132e-01,-2.053004264831539971e-02,7.560063354463055774e-01,9.997750772215574511e-01,2.114072794954993673e-02,-1.519482777005727939e-03,7.454934489440345757e-04,-2.432181587968122727e-01,-7.574712547560422116e-02,8.593745371551735068e-02,6.200799832365997410e-01,-2.685368124974530368e-01,4.017004078763746627e-02,-2.690715639269716242e-01,-3.671181399180936666e-02,8.130416131150380865e-02,1.443291891702396690e+00,-2.204519095008730667e-01,1.161787719194938562e-01,4.555121724810610485e-03,-4.128065313187602448e-02,1.139653104555296143e-01,3.576006849740434035e-01,3.591995811017953955e-01,-3.693564025107287097e-01,-8.165208746190112665e-02,-1.387081992345592374e-01,-8.172568101514070260e-02,-1.100915993046179958e-01,3.844610578161408720e-01,-3.890182870260232573e-01,3.066382052798227731e-01,-6.509986829218969984e-01,-2.113715199081072152e-02,2.863525749964505526e-02,-1.452950823035613348e-01
-4.875085449218747868e-01,-2.127362251281734659e-02,7.607077209443524612e-01,9.997941045974385599e-01,2.028829430940608941e-02,-3.175916395451259394e-04,1.807256804347567858e-04,-2.427925253521284188e-01,-7.261110740364529192e-02,8.523867275223788453e-02,5.875156475061820149e-01,-2.304436576691528127e-01,3.496114577763317910e-02,-2.515358482331028767e-01,-2.603375000176789966e-02,8.728951839913531852e-02,1.401231481311265403e+00,-2.109422561785791739e-01,1.202980578774780901e-01,1.006342011401288594e-02,-3.671309506348032631e-02,1.090238941347104751e-01,3.757259292560045094e-01,3.566537914949589050e-01,-3.678993318379937816e-01,-8.761620214720662603e-02,-1.324080423457332512e-01,-8.109682841367163442e-02,-1.094960022067164307e-01,3.774556203579009783e-01,-3.932668373043979315e-01,3.066706858572023631e-01,-6.652915855922065802e-01,-2.497309072605066738e-02,2.514004717696719654e-02,-1.442071662209157001e-01
-4.944522094726560013e-01,-2.207850456237790346e-02,7.655459777802899879e-01,9.998121293551085476e-01,1.935508315754613448e-02,1.027637582796166876e-03,1.752465878396836096e-04,-2.437250547714689686e-01,-6.951141661473737854e-02,8.381307560190416617e-02,5.558899323941943749e-01,-1.898355182953136988e-01,2.843028952294934103e-02,-2.346629736825565360e-01,-1.746891845273640040e-02,9.127029153702276298e-02,1.356931359704220297e+00,-2.007396896899510674e-01,1.232953118019279454e-01,1.474946108041069216e-02,-3.212532608234654197e-02,1.044283636743930654e-01,3.913514955299668419e-01,3.541035862051148397e-01,-3.668513314353412658e-01,-9.314739663820117976e-02,-1.263707809114766878e-01,-8.060281296889464098e-02,-1.097822047881169688e-01,3.709244412173055006e-01,-3.981931163846145205e-01,3.064819983117692548e-01,-6.789905701713548902e-01,-2.604002271509956584e-02,2.058270103002491497e-02,-1.423435734588062440e-01
-5.015710449218744316e-01,-2.302761077880855975e-02,7.704520599336103226e-01,9.998296688354985085e-01,1.826730225304724203e-02,2.489708516801187113e-03,8.604279135240311405e-04,-2.461233727831582119e-01,-6.618041035874565325e-02,8.136999862154753460e-02,5.254392252945269126e-01,-1.459275896244840720e-01,2.125343455222484385e-02,-2.181979389449699991e-01,-1.123165275817678520e-02,9.239368841803219379e-02,1.309521934034747037e+00,-1.900190222128683992e-01,1.250282492162331227e-01,1.845062077842266057e-02,-2.736009027754071274e-02,1.002490820233715302e-01,4.043090118829903989e-01,3.516044317958916809e-01,-3.662776591635032442e-01,-9.808460671552300669e-02,-1.201087158335754773e-01,-8.028398669311583025e-02,-1.112968975061065097e-01,3.645358903831830144e-01,-4.036606918790445753e-01,3.059002975253720669e-01,-6.918543623435464696e-01,-2.333254057037056906e-02,1.458780746336050052e-02,-1.388155579275079099e-01
-5.089901733398436434e-01,-2.402633666992184600e-02,7.753165618867352560e-01,9.998444353398363571e-01,1.701429897536994168e-02,4.122719489440693219e-03,2.149868449861647157e-03,-2.495070862372309184e-01,-6.267668108398880000e-02,7.785079525764250497e-02,4.950489589468559104e-01,-9.875730896911917578e-02,1.336896550687652167e-02,-2.020599789092072107e-01,-6.584099268845180868e-03,9.115183953134842199e-02,1.258555003750933654e+00,-1.786644686047539343e-01,1.261095679543061954e-01,2.136108995114635589e-02,-2.236940854792552821e-02,9.623480205450431202e-02,4.148640650673513508e-01,3.492212196088784193e-01,-3.662107432399818174e-01,-1.023125970153091896e-01,-1.134150849368628783e-01,-8.003315146367770416e-02,-1.136499940368765615e-01,3.582679243470807684e-01,-4.096446579392623022e-01,3.049784146144686736e-01,-7.040165496097287035e-01,-1.928361930650974998e-02,7.563901280041867778e-03,-1.334054875412724883e-01
-5.163958740234377842e-01,-2.516065597534176621e-02,7.800781433076336979e-01,9.998506148825698769e-01,1.577863158761046505e-02,5.938683252723295572e-03,3.809822225924575090e-03,-2.539965966721359214e-01,-5.933751192308549943e-02,7.340091426873328329e-02,4.651404907391980537e-01,-5.006777330510002455e-02,3.181232571561088372e-03,-1.867769684075338277e-01,-3.071190085821621629e-03,8.869464109201390112e-02,1.206087962975031624e+00,-1.663553420688461959e-01,1.267853350060688666e-01,2.377231292732483181e-02,-1.754806738898509119e-02,9.243467922084451505e-02,4.232003335335293714e-01,3.469694132612478610e-01,-3.664705704057261704e-01,-1.062194292794358952e-01,-1.075058591112033612e-01,-7.984870157766844889e-02,-1.163364746347163026e-01,3.525972623408886730e-01,-4.160180593154774731e-01,3.040978087403749530e-01,-7.154843925395901749e-01,-1.444792805045941493e-02,1.008493827836072298e-04,-1.280930386560888978e-01
-5.239871215820315342e-01,-2.642401695251461388e-02,7.845967285127118940e-01,9.998447000390702222e-01,1.470140732001112664e-02,7.940988375193885895e-03,5.602243320124156156e-03,-2.595788926582996425e-01,-5.653115338557251207e-02,6.804222288501808602e-02,4.359226493165542227e-01,-1.462422724886186564e-03,-1.094458972945501832e-02,-1.729022553526483874e-01,-3.038679837844723256e-04,8.618710910238114309e-02,1.154129057357554666e+00,-1.527039526183997242e-01,1.271972222375640227e-01,2.597278914165424002e-02,-1.328387372452478898e-02,8.888257640053941200e-02,4.294917567947784121e-01,3.448394134421139956e-01,-3.668751900862160520e-01,-1.101547016837238629e-01,-1.035867397291426045e-01,-7.971897823568473151e-02,-1.188566375721457624e-01,3.479128684417059358e-01,-4.226115118037840901e-01,3.036530639403817178e-01,-7.261371667087702653e-01,-9.441650931313036454e-03,-7.235958800514039405e-03,-1.248468746003658647e-01
-5.319088745117186434e-01,-2.771745681762692246e-02,7.887484161347821932e-01,9.998228080988940114e-01,1.387972035855985879e-02,1.022089262735445883e-02,7.565654096659990557e-03,-2.665987988960385469e-01,-5.473240833182090037e-02,6.091609765433204926e-02,4.062836773986968075e-01,5.042549075260102653e-02,-2.951391907695206929e-02,-1.606804389125716659e-01,1.252752307586828175e-03,8.323134165425118136e-02,1.102359729403429744e+00,-1.375173087260459504e-01,1.272175832486177882e-01,2.784577352046868626e-02,-9.817969225317167009e-03,8.557091013798902301e-02,4.337290147928926642e-01,3.428005023566417231e-01,-3.672578709780083273e-01,-1.142493697726087026e-01,-1.019625886871142473e-01,-7.958676954484615595e-02,-1.212917907576983312e-01,3.438964295005539906e-01,-4.292691051421014814e-01,3.038126044873065146e-01,-7.357016582761617407e-01,-3.938687315502406930e-03,-1.484232114873012577e-02,-1.244606035663022303e-01
-5.396365356445311789e-01,-2.915605545043941510e-02,7.926007263154462024e-01,9.997846199623994234e-01,1.316245374801014618e-02,1.272178475450966989e-02,9.778532130724271187e-03,-2.746671767753280369e-01,-5.355717342669799597e-02,5.170763056506708782e-02,3.761726986379300142e-01,1.052681497879411482e-01,-5.195475173385696172e-02,-1.496996475637717983e-01,1.774005709736297233e-03,7.931862413988674532e-02,1.049874833909279381e+00,-1.209829146039851366e-01,1.268758547623943245e-01,2.930939615921562130e-02,-6.840533514523699891e-03,8.251074756598027193e-02,4.358499563532087229e-01,3.408695398854052483e-01,-3.677138731516769177e-01,-1.182655242250925803e-01,-1.019694251417943148e-01,-7.945973924589824766e-02,-1.238436069864419647e-01,3.402840691878237789e-01,-4.359516741420149111e-01,3.043982846243982743e-01,-7.441014043672349310e-01,2.131372171524723112e-03,-2.285010887583905498e-02,-1.257317303511882034e-01
-5.477227783203124645e-01,-3.053803443908687659e-02,7.959650604218915237e-01,9.997350548262162739e-01,1.236550408798805720e-02,1.522099170804372230e-02,1.205138463812926997e-02,-2.826557931078013675e-01,-5.211031293008722143e-02,4.140242998977542582e-02,3.471871256321416577e-01,1.559771780041749045e-01,-7.816605408043024450e-02,-1.395914440464819939e-01,2.572826153213282618e-03,7.557784773678254131e-02,9.978714049425844168e-01,-1.033257606460919048e-01,1.265398910986901548e-01,3.074210203559272700e-02,-3.860803044829711015e-03,7.979091198080566494e-02,4.359375195217812804e-01,3.391113824634087726e-01,-3.684962518954683630e-01,-1.220492270011495906e-01,-1.033871002426532404e-01,-7.941495933327982759e-02,-1.261776602297434990e-01,3.376350957156093457e-01,-4.426915946611489350e-01,3.052490628215754342e-01,-7.515712390328453951e-01,7.772078568166145181e-03,-3.031397975139552697e-02,-1.276800396498602164e-01
-5.558374023437497868e-01,-3.197672843933101888e-02,7.988057128877118496e-01,9.996820518213699325e-01,1.131084962106623445e-02,1.750212515111650158e-02,1.419632213850757774e-02,-2.895094567342877956e-01,-4.951075321965529158e-02,3.146635433397580034e-02,3.209763992442214997e-01,1.955589241515011678e-01,-1.076962919858884676e-01,-1.299580835321360039e-01,4.855753117670306637e-03,7.319766544135078434e-02,9.474385977697590278e-01,-8.471464637097285422e-02,1.264944758862240337e-01,3.253269116574977055e-02,-3.972789652822974397e-04,7.749005315454780829e-02,4.341022185468466632e-01,3.376184103679603088e-01,-3.698675570887602904e-01,-1.254851292905154181e-01,-1.060141436528163339e-01,-7.953714459822419647e-02,-1.279579763519232971e-01,3.366119138949202338e-01,-4.495530424560992833e-01,3.061822729193242609e-01,-7.585110870177953490e-01,1.203127535497798724e-02,-3.627698266196749399e-02,-1.293760336798884247e-01
-5.639227294921873579e-01,-3.348295211791988552e-02,8.009597198457196754e-01,9.996309682980333289e-01,9.705694958585586729e-03,1.956832271681311838e-02,1.614953407865787893e-02,-2.937091203403141004e-01,-4.496540272066196914e-02,2.162303943726117533e-02,2.937891087799329726e-01,2.246324792048825514e-01,-1.458962871443495735e-01,-1.205348990569737044e-01,9.488908338804658699e-03,7.248100008922611637e-02,8.972744665819856191e-01,-6.257645380636377153e-02,1.284191447001777620e-01,3.501214953436421889e-02,4.122604352491037426e-03,7.560741885029907683e-02,4.301547201111484142e-01,3.364963381918531504e-01,-3.721004266140067185e-01,-1.283538117902878750e-01,-1.107938936156817322e-01,-8.000051031600691198e-02,-1.289981960767704328e-01,3.379155526731123516e-01,-4.566483294642317836e-01,3.068667910519564668e-01,-7.655843828773527537e-01,1.481383632814002593e-02,-4.031147528890207526e-02,-1.306657604386129157e-01
-5.719317626953124289e-01,-3.504523277282711041e-02,8.024646942109540104e-01,9.995778951322451533e-01,7.672084782087276907e-03,2.148209593441067003e-02,1.799139328544396843e-02,-2.963207088599508210e-01,-3.896285239456905025e-02,1.178544223917608186e-02,2.663464766460777455e-01,2.461497883413871490e-01,-1.909472057623715080e-01,-1.114287065165463775e-01,1.575904975328654145e-02,7.292376568584756080e-02,8.470077623940724942e-01,-3.753794988527760917e-02,1.315818209311316600e-01,3.804482666131255714e-02,9.410867686630984552e-03,7.418393354836025355e-02,4.241225829635757449e-01,3.357730213899491334e-01,-3.750752181509834360e-01,-1.308910021598997664e-01,-1.175570357405135019e-01,-8.070877714377099055e-02,-1.294858969203137311e-01,3.413244774082300759e-01,-4.640291174314055689e-01,3.072831218917271845e-01,-7.727085376313133080e-01,1.661076711213419627e-02,-4.299125207708492241e-02,-1.320478063881216080e-01
-5.800457763671875711e-01,-3.660834312438961818e-02,8.033786193818525101e-01,9.995176727471639655e-01,5.854709219791183125e-03,2.318901408065387332e-02,1.980943896257464365e-02,-3.007058136990015118e-01,-3.285188221534224989e-02,4.467803774997960130e-03,2.477010195272671966e-01,2.564529207015152079e-01,-2.312732999290882940e-01,-1.032861591253641520e-01,2.194967431611340863e-02,7.449962346747322772e-02,7.997486095731960454e-01,-1.474202999205447701e-02,1.326961700252987375e-01,4.112278984636238977e-02,1.424865857377146695e-02,7.323633146559946350e-02,4.164342679822005677e-01,3.353773377952294910e-01,-3.783797023836618645e-01,-1.336178068447776146e-01,-1.244238678762062539e-01,-8.133896492211782625e-02,-1.296703886942250361e-01,3.458695242199335551e-01,-4.715788881767575269e-01,3.078802688420044786e-01,-7.788644360761448615e-01,1.737361719239220378e-02,-4.484568884193842336e-02,-1.336097015357313456e-01
-5.882763671874995381e-01,-3.809527397155759026e-02,8.038089935273603492e-01,9.994454076475876025e-01,5.058458795920582965e-03,2.470658054704139711e-02,2.174566633677332828e-02,-3.103319328422809442e-01,-2.835409717445352973e-02,2.172754538954746548e-03,2.469717686059063888e-01,2.517460644148593607e-01,-2.553033421363966049e-01,-9.712120765770242137e-02,2.591118774570510055e-02,7.701675476799196840e-02,7.591768079543835812e-01,3.566032293065286136e-04,1.285226723954183137e-01,4.354139207461829586e-02,1.704505913523719426e-02,7.265097595974860656e-02,4.075076593498279665e-01,3.351821576249789381e-01,-3.815027247340104233e-01,-1.369416659774824185e-01,-1.294856630461939384e-01,-8.157901052612012704e-02,-1.298140397636396715e-01,3.502985240896719921e-01,-4.790527720062326411e-01,3.092903203446907279e-01,-7.827417722759129060e-01,1.699625449336367861e-02,-4.640576884712607764e-02,-1.354177579210423532e-01
-5.965765380859373579e-01,-3.962982177734371975e-02,8.037137786836102693e-01,9.993593966846354704e-01,5.375471414271113663e-03,2.610358969471900104e-02,2.388520818928446809e-02,-3.270895371223792591e-01,-2.578777202363807808e-02,5.076051542916759120e-03,2.687481195099920006e-01,2.245809396320711526e-01,-2.565921107093617204e-01,-9.391617577646113602e-02,2.771136920543110574e-02,8.116645832417995754e-02,7.269004340972524680e-01,7.735780257580718300e-03,1.159818237307110589e-01,4.516326371664355216e-02,1.753490760642505489e-02,7.215943364652167846e-02,3.972347735456369100e-01,3.351083825574971975e-01,-3.844842881484848429e-01,-1.407302609114327863e-01,-1.319370373218145542e-01,-8.126026104482839130e-02,-1.299631327696620375e-01,3.542355505498581691e-01,-4.863314058522872352e-01,3.119445123513686080e-01,-7.839551949850694923e-01,1.479644586747315416e-02,-4.772827463453226116e-02,-1.380915429939030825e-01
-6.049902343750002132e-01,-4.111182212829585930e-02,8.030121795625165815e-01,9.992620024886935681e-01,6.360942838720821599e-03,2.739154962021196626e-02,2.616661609554821188e-02,-3.489568545870788685e-01,-2.413898391388856132e-02,1.161891164859704326e-02,3.076182774679876442e-01,1.790157161167177935e-01,-2.425974149950479719e-01,-9.322893842085434868e-02,2.839180152228436629e-02,8.653837057697900959e-02,7.011885402628448283e-01,9.556784717013494176e-03,9.748536886080177988e-02,4.619247564989834715e-02,1.659267537817387186e-02,7.177846317739636217e-02,3.854865783780276334e-01,3.351259405697721849e-01,-3.874446283592550277e-01,-1.447574510807770054e-01,-1.328471968561323047e-01,-8.058036803471399501e-02,-1.300022805047842678e-01,3.580196687142771506e-01,-4.933780854407516792e-01,3.156242772798108498e-01,-7.828379399176977893e-01,1.098766166286743555e-02,-4.853690487560300554e-02,-1.413593299337290721e-01
-6.134521484375001776e-01,-4.259235382080075322e-02,8.017640869111493096e-01,9.991553459290293260e-01,7.975560642176707238e-03,2.849869559725185658e-02,2.850981380402289878e-02,-3.732364265175448503e-01,-2.295740648226391248e-02,2.151326346329849107e-02,3.572112671113384375e-01,1.287133635788327291e-01,-2.227064385621367326e-01,-9.389750948011105214e-02,2.741503847838125396e-02,9.137125883425065154e-02,6.805993448626731501e-01,3.780909900187969571e-03,7.808959993254663279e-02,4.646452186573596377e-02,1.438817199112841019e-02,7.182208419139145261e-02,3.726035003176015881e-01,3.351963471517976911e-01,-3.900167200779190990e-01,-1.492422665799941761e-01,-1.330895358227717207e-01,-7.976047692930939015e-02,-1.299502173331972821e-01,3.613853267372379441e-01,-5.000653493763530522e-01,3.199582963316556783e-01,-7.791287661913595120e-01,6.774416079135024173e-03,-4.885105017832796354e-02,-1.438804580382349041e-01
-6.220568847656249289e-01,-4.404963493347164444e-02,7.999951354951336802e-01,9.990400882734793431e-01,1.030676287209743650e-02,2.935460168295687955e-02,3.083796396736082635e-02,-3.970913074811230348e-01,-2.165444140116305760e-02,3.543229566387980090e-02,4.109901671662097855e-01,8.737013515728493662e-02,-2.059579972606113141e-01,-9.468016747658287990e-02,2.393328115357776231e-02,9.415732617387993775e-02,6.635259232544263863e-01,-1.149182619724477619e-02,6.296567095620476950e-02,4.577423367459668851e-02,1.081240494962720095e-02,7.258444749932108087e-02,3.589410105731124512e-01,3.352922355409022614e-01,-3.917858207143256055e-01,-1.543795210601918433e-01,-1.335321862276625249e-01,-7.902584341253544864e-02,-1.298327479478917912e-01,3.639618864987871349e-01,-5.061940032315610516e-01,3.246468266611655662e-01,-7.724139609601616829e-01,3.354001667018455778e-03,-4.870921599666464680e-02,-1.443056726038982607e-01
-6.307312011718746447e-01,-4.556825637817378538e-02,7.977247039765790193e-01,9.989010797312183332e-01,1.386014577458426385e-02,3.007437938686458728e-02,3.316716712968476033e-02,-4.201164938248881375e-01,-2.006928625061200552e-02,5.612457020967417942e-02,4.683996662244946374e-01,5.895881038198776819e-02,-1.936398997323483528e-01,-9.508405411878688429e-02,1.655906016224753530e-02,9.509653322293863675e-02,6.495445967621829020e-01,-3.953952488739124332e-02,5.340406616339604673e-02,4.396214383338432896e-02,4.776424063442811369e-03,7.392827771952811822e-02,3.444629459224588519e-01,3.354216691582301846e-01,-3.925826333310311056e-01,-1.600306353787616653e-01,-1.340008298211032844e-01,-7.843719097972755294e-02,-1.297381319038119485e-01,3.654605658208895935e-01,-5.116136519847314101e-01,3.297664533159181399e-01,-7.625018347123578843e-01,1.181932780660355274e-03,-4.822310165741142823e-02,-1.414727239752311683e-01
-6.394671630859374289e-01,-4.716058731079098010e-02,7.950425903291180596e-01,9.987336550717267336e-01,1.832347757784297260e-02,3.059698989344382045e-02,3.548465310502257886e-02,-4.430312357335870477e-01,-1.750466454114649531e-02,8.238005382093242790e-02,5.316804354331959859e-01,3.638373223500722398e-02,-1.809663484486242202e-01,-9.556169313919241071e-02,6.404958150821707212e-03,9.497730978173489491e-02,6.389683203741177708e-01,-7.805952441887627213e-02,4.679953083433926325e-02,4.127768607214763602e-02,-3.122267495447085886e-03,7.580408255041379273e-02,3.290409024925715631e-01,3.356051381691997904e-01,-3.926396881442787978e-01,-1.661465134238450936e-01,-1.341458963525412884e-01,-7.786823109686993871e-02,-1.296240903451573723e-01,3.660283912397334638e-01,-5.162838389038028053e-01,3.354920582869631018e-01,-7.494714334097709596e-01,-4.721824230320971179e-04,-4.734780856556076306e-02,-1.363034147779913774e-01
-6.482647705078123934e-01,-4.870607376098629038e-02,7.918781463593915770e-01,9.985600725512291387e-01,2.274682002694566191e-02,3.063246438195856708e-02,3.770962491239943093e-02,-4.650006025996507031e-01,-1.290866633258955232e-02,1.096858800666994094e-01,5.992472794991898777e-01,1.654912470094763166e-02,-1.675313623721324807e-01,-9.635628918774787055e-02,-4.234135429549530476e-03,9.313421416636084860e-02,6.315029362980999483e-01,-1.206765499790655727e-01,4.229118480614672826e-02,3.806968887650721833e-02,-1.088365504928013976e-02,7.858008806690534864e-02,3.127879950722723956e-01,3.358501474895947414e-01,-3.921443462492703036e-01,-1.729314459843879770e-01,-1.345748686120842030e-01,-7.726473114811532872e-02,-1.293196909609755363e-01,3.659767644004594533e-01,-5.201899032230586917e-01,3.416520058956593608e-01,-7.333868280892417157e-01,-2.207594016084894056e-03,-4.589030679650057953e-02,-1.305716592666623932e-01
-6.570806884765625355e-01,-5.006093025207515590e-02,7.882510559052899879e-01,9.984176906647219685e-01,2.619980040426374626e-02,2.990377356909801679e-02,3.976744589269687324e-02,-4.853669892675127051e-01,-5.721601185740882514e-03,1.334581720500732094e-01,6.696842826135034343e-01,-3.637525866148879575e-03,-1.531295860630835781e-01,-9.784443893847306895e-02,-1.316737893107362486e-02,8.887995491600290954e-02,6.272306669951904778e-01,-1.612372862104204663e-01,3.872861175565889269e-02,3.467822965121415690e-02,-1.654842656924683519e-02,8.261828428251266621e-02,2.958118406632393449e-01,3.361566796661225598e-01,-3.913093807351161746e-01,-1.805975778309703295e-01,-1.359009697777495140e-01,-7.657021227886923187e-02,-1.286543627234690568e-01,3.656733563632927897e-01,-5.233323336346894505e-01,3.480437332290204910e-01,-7.143508710035899600e-01,-4.603572588444748877e-03,-4.365727844629221921e-02,-1.260579009724594191e-01
-6.658911132812495026e-01,-5.133655548095698851e-02,7.843014709443524302e-01,9.983234538878351660e-01,2.861416891383594674e-02,2.809461529289091278e-02,4.173970946686716976e-02,-5.039400152223654228e-01,4.799953894286497318e-03,1.543644763220396454e-01,7.448153836576407727e-01,-2.479280694096591686e-02,-1.363311585317810715e-01,-9.987231256175575778e-02,-2.070712380707033853e-02,8.072423552495588961e-02,6.272413135036276621e-01,-1.999815012095921829e-01,3.613123894277971149e-02,3.093773424611951858e-02,-1.986511938004295943e-02,8.856477114237300274e-02,2.780091855869243345e-01,3.365306513649473641e-01,-3.902066991669986828e-01,-1.893302454768613363e-01,-1.387050157540035966e-01,-7.579882387337753824e-02,-1.275272168752263624e-01,3.651968465709132250e-01,-5.257081805322592061e-01,3.546913956438940696e-01,-6.919905154784945500e-01,-7.930586752838392206e-03,-4.097293064079840508e-02,-1.228381228043680246e-01
-6.747454833984374289e-01,-5.262315750122066593e-02,7.800621978730634121e-01,9.982604903317860989e-01,3.043766942955411156e-02,2.542944243685622482e-02,4.362207216065699944e-02,-5.206521536754493695e-01,1.837369364631175755e-02,1.739973185585809434e-01,8.242835057199363602e-01,-4.526784210009380388e-02,-1.172732225148589574e-01,-1.024654965844301602e-01,-2.776933857120684676e-02,6.933301953057403877e-02,6.314686754848831685e-01,-2.397103960661540745e-01,3.456045483328958057e-02,2.680955932625489133e-02,-2.184791114874663071e-02,9.605396849070516052e-02,2.593551763547790046e-01,3.369839133716903135e-01,-3.887363116320710632e-01,-1.989508668329970087e-01,-1.425221206412852770e-01,-7.497510875158180932e-02,-1.260397076603366195e-01,3.644570887674554727e-01,-5.273230987825444638e-01,3.616221504634410389e-01,-6.664284930669556184e-01,-1.184378510541174781e-02,-3.782119064293752025e-02,-1.200724391650727640e-01
-6.835699462890625355e-01,-5.387619018554683226e-02,7.756170837373211890e-01,9.982241883075524402e-01,3.157524666038205585e-02,2.246861587803185983e-02,4.523974996161234108e-02,-5.354875570371563365e-01,3.314078831175412687e-02,1.893568792012467750e-01,9.038352639599874783e-01,-6.484945368710130775e-02,-9.864483995212065814e-02,-1.062488555306245197e-01,-3.318869759972136596e-02,5.737539532470094933e-02,6.382447417728259742e-01,-2.782659933330627888e-01,3.300186533928312765e-02,2.278269553348077556e-02,-2.251534425333103287e-02,1.039222792778385224e-01,2.399444272655539834e-01,3.375048417935330725e-01,-3.869180276173432853e-01,-2.090053421345934304e-01,-1.463942906664673638e-01,-7.407257630609526133e-02,-1.243155963760587956e-01,3.636141994584973225e-01,-5.281661975310129042e-01,3.686299615694636489e-01,-6.385015320656719506e-01,-1.600272494400128281e-02,-3.349955644746482886e-02,-1.181649077390443531e-01
