1.754287600517272949e+00,3.838870441541075706e-03,7.622951030731200950e-01,9.999511241912841797e-01,-3.377680899575352669e-03,7.037225179374217987e-03,-6.067496258765459061e-03,-4.946635961532592773e-01,-7.441449910402297974e-02,2.202151343226432800e-02,4.382669925689697266e-01,7.110697031021118164e-02,4.223779588937759399e-02,1.190316677093505859e-01,4.025755822658538818e-02,-7.436075806617736816e-02,7.049216032028198242e-01,8.208010345697402954e-03,6.084293499588966370e-02,8.582537621259689331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330163270235061646e-01,1.200264766812324524e-01,-1.649712473154067993e-01,9.164349436759948730e-01,8.361117243766784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889477699995040894e-02,-1.183666139841079712e-01,1.810603439807891846e-01,8.109340667724609375e-01,-8.346445560455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.771528720855712891e+00,5.191610194742679596e-03,7.632667183876037376e-01,9.999301433563232422e-01,5.628227256238460541e-03,6.145325023680925369e-03,-8.386031724512577057e-03,-4.680721759796142578e-01,-9.006785601377487183e-02,3.641313314437866211e-02,4.408443272113800049e-01,4.541368782520294189e-02,4.550291225314140320e-02,6.112127378582954407e-02,8.018181659281253815e-03,-7.062159478664398193e-02,8.286467194557189941e-01,1.017275676131248474e-01,1.118687540292739868e-01,8.570509403944015503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198616266250610352e-01,1.080548316240310669e-01,-1.598792970180511475e-01,9.228282570838928223e-01,8.396240472793579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030286923050880432e-01,-1.233845204114913940e-01,1.775354444980621338e-01,8.272920250892639160e-01,-8.255245685577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788210511207580566e+00,6.327022332698106766e-03,7.639198064804076926e-01,9.998076558113098145e-01,1.460581086575984955e-02,5.503541324287652969e-03,-1.187712606042623520e-02,-4.411821961402893066e-01,-1.046070829033851624e-01,5.139219760894775391e-02,4.392097890377044678e-01,2.077381685376167297e-02,4.801526293158531189e-02,-4.272194113582372665e-03,-2.760874293744564056e-02,-6.697386503219604492e-02,9.496499300003051758e-01,1.916453093290328979e-01,1.730578690767288208e-01,8.513152599334716797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054837644100189209e-01,9.822298586368560791e-02,-1.591403931379318237e-01,9.228607416152954102e-01,8.450956940650939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135142147541046143e-01,-1.341712176799774170e-01,1.859309226274490356e-01,8.385933637619018555e-01,-8.234905600547790527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.804502367973327637e+00,7.181175518780946732e-03,7.645476222038268821e-01,9.996089935302734375e-01,2.312909625470638275e-02,5.114880856126546860e-03,-1.485749613493680954e-02,-4.152785837650299072e-01,-1.191540509462356567e-01,6.520047783851623535e-02,4.370320439338684082e-01,-3.164798021316528320e-03,5.074609443545341492e-02,-7.282000780105590820e-02,-6.495842337608337402e-02,-6.475558876991271973e-02,1.057691097259521484e+00,2.696936726570129395e-01,2.239988893270492554e-01,8.349914103746414185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899438500404357910e-01,9.041839092969894409e-02,-1.614421606063842773e-01,9.174124598503112793e-01,8.506489992141723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220184862613677979e-01,-1.509093642234802246e-01,2.064660191535949707e-01,8.419225215911865234e-01,-8.301253318786621094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.820658087730407715e+00,7.811252493411302567e-03,7.653627753257751243e-01,9.993939399719238281e-01,3.040045313537120819e-02,4.478876013308763504e-03,-1.635403186082839966e-02,-3.877639770507812500e-01,-1.332425475120544434e-01,7.450848072767257690e-02,4.323569834232330322e-01,-2.533186599612236023e-02,5.480407178401947021e-02,-1.409157961606979370e-01,-9.443051367998123169e-02,-6.170012429356575012e-02,1.144228935241699219e+00,2.990190088748931885e-01,2.414899021387100220e-01,8.044338226318359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704578548669815063e-01,8.439899235963821411e-02,-1.636539548635482788e-01,9.114233255386352539e-01,8.568122982978820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318836808204650879e-01,-1.735206991434097290e-01,2.327836155891418457e-01,8.356170654296875000e-01,-8.412172794342041016e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836676836013793945e+00,8.172881789505481720e-03,7.661091446876525657e-01,9.991723299026489258e-01,3.698567673563957214e-02,3.608716186136007309e-03,-1.654381863772869110e-02,-3.609734475612640381e-01,-1.476519107818603516e-01,8.005251735448837280e-02,4.295433759689331055e-01,-4.681185632944107056e-02,5.972405895590782166e-02,-2.074444293975830078e-01,-1.146944612264633179e-01,-5.695967376232147217e-02,1.209383487701416016e+00,2.722059488296508789e-01,2.415420711040496826e-01,7.628375291824340820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500077098608016968e-01,8.055613934993743896e-02,-1.670030206441879272e-01,9.069676995277404785e-01,8.621329665184020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447603702545166016e-01,-1.958531588315963745e-01,2.569219172000885010e-01,8.184662461280822754e-01,-8.533672690391540527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852561354637145996e+00,8.228077553212642670e-03,7.665619611740112083e-01,9.989274740219116211e-01,4.351999610662460327e-02,2.524220617488026619e-03,-1.560536306351423264e-02,-3.368550539016723633e-01,-1.629602164030075073e-01,8.335247635841369629e-02,4.321372210979461670e-01,-6.926409155130386353e-02,6.427435576915740967e-02,-2.711306512355804443e-01,-1.320974230766296387e-01,-5.305444449186325073e-02,1.254647374153137207e+00,2.123106867074966431e-01,2.391553223133087158e-01,7.138108462095260620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300847828388214111e-01,7.860249280929565430e-02,-1.737713664770126343e-01,9.040927886962890625e-01,8.659477829933166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611890941858291626e-01,-2.126470059156417847e-01,2.709937989711761475e-01,7.919818758964538574e-01,-8.619843721389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.868565320968627930e+00,8.079454302787780762e-03,7.670044660568237083e-01,9.987266659736633301e-01,4.873216152191162109e-02,9.874914539977908134e-04,-1.300836913287639618e-02,-3.111262619495391846e-01,-1.775886267423629761e-01,8.267697691917419434e-02,4.347193539142608643e-01,-9.242214262485504150e-02,6.809236854314804077e-02,-3.286095261573791504e-01,-1.514264643192291260e-01,-5.350854620337486267e-02,1.275369644165039062e+00,1.471676826477050781e-01,2.156850695610046387e-01,6.557915359735488892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039514169096946716e-01,7.647764682769775391e-02,-1.829308867454528809e-01,9.039144515991210938e-01,8.713258504867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815478056669235229e-01,-2.244886904954910278e-01,2.692333757877349854e-01,7.615342736244201660e-01,-8.600682616233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884690761566162109e+00,7.768456824123859406e-03,7.675829887390136497e-01,9.985632300376892090e-01,5.269831418991088867e-02,-5.774646997451782227e-04,-9.695374406874179840e-03,-2.833809554576873779e-01,-1.901108175516128540e-01,7.796961069107055664e-02,4.358550012111663818e-01,-1.156805530190467834e-01,7.144623994827270508e-02,-3.796380162239074707e-01,-1.670542359352111816e-01,-5.457279086112976074e-02,1.270121812820434570e+00,8.742865175008773804e-02,1.967472434043884277e-01,5.907762423157691956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068204134702682495e-02,7.258542627096176147e-02,-1.945165991783142090e-01,9.075114727020263672e-01,8.793634772300720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034559249877929688e-01,-2.238536775112152100e-01,2.544108629226684570e-01,7.307548522949218750e-01,-8.489975333213806152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900830626487731934e+00,7.300148718059062958e-03,7.681843996047973411e-01,9.984247088432312012e-01,5.575673282146453857e-02,-1.987718278542160988e-03,-5.946363322436809540e-03,-2.561004757881164551e-01,-2.008929997682571411e-01,7.095231860876083374e-02,4.382643699645996094e-01,-1.396167278289794922e-01,7.463304698467254639e-02,-4.252561926841735840e-01,-1.777273714542388916e-01,-5.389532074332237244e-02,1.240922093391418457e+00,3.026928566396236420e-02,1.812870204448699951e-01,5.208279192447662354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537727147340774536e-02,6.913986057043075562e-02,-2.083119004964828491e-01,9.125923514366149902e-01,8.889038562774658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249526679515838623e-01,-2.153048962354660034e-01,2.296772450208663940e-01,7.019704580307006836e-01,-8.301213383674621582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.916902065277099609e+00,6.723331753164529800e-03,7.687517762184142844e-01,9.982957243919372559e-01,5.824350193142890930e-02,-3.036458045244216919e-03,-2.038695616647601128e-03,-2.303522676229476929e-01,-2.100026607513427734e-01,6.273962557315826416e-02,4.421876966953277588e-01,-1.637983471155166626e-01,7.768109440803527832e-02,-4.655500948429107666e-01,-1.858369410037994385e-01,-5.289407819509506226e-02,1.189567327499389648e+00,-2.362900599837303162e-02,1.581496745347976685e-01,4.481646418571472168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358605153858661652e-03,6.827159970998764038e-02,-2.235713005065917969e-01,9.161052703857421875e-01,8.984618782997131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446223348379135132e-01,-2.063615918159484863e-01,1.992347687482833862e-01,6.769992113113403320e-01,-8.058747053146362305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932907223701477051e+00,6.149119697511196136e-03,7.694246530532836692e-01,9.982609748840332031e-01,5.883168801665306091e-02,-3.308342769742012024e-03,1.696565654128789902e-03,-2.038001865148544312e-01,-2.157979160547256470e-01,5.257562547922134399e-02,4.422342777252197266e-01,-1.854868084192276001e-01,8.033527433872222900e-02,-4.990688562393188477e-01,-1.913695484399795532e-01,-5.404059961438179016e-02,1.115906953811645508e+00,-6.310379505157470703e-02,1.386281102895736694e-01,3.755786642432212830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.902240864932537079e-02,6.843141466379165649e-02,-2.392049729824066162e-01,9.173176288604736328e-01,9.074198603630065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602140307426452637e-01,-1.949193626642227173e-01,1.704782992601394653e-01,6.581277847290039062e-01,-7.825047373771667480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.948819041252136230e+00,5.579212680459022522e-03,7.698402166366576926e-01,9.982499480247497559e-01,5.883952975273132324e-02,-3.049490973353385925e-03,5.063199903815984726e-03,-1.771588623523712158e-01,-2.192378193140029907e-01,4.167411103844642639e-02,4.391817450523376465e-01,-2.046768367290496826e-01,8.242000639438629150e-02,-5.259405374526977539e-01,-1.926676928997039795e-01,-5.473069474101066589e-02,1.024267554283142090e+00,-9.537517279386520386e-02,1.170259565114974976e-01,3.030658140778541565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.565663799643516541e-02,6.973394006490707397e-02,-2.534630000591278076e-01,9.151684641838073730e-01,9.135765433311462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679846286773681641e-01,-1.844848543405532837e-01,1.484036296606063843e-01,6.492544412612915039e-01,-7.641829252243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.964683055877685547e+00,4.990352317690849304e-03,7.698151826858520286e-01,9.982505440711975098e-01,5.854215100407600403e-02,-2.284319838508963585e-03,7.965641096234321594e-03,-1.504410356283187866e-01,-2.216291427612304688e-01,3.107361495494842529e-02,4.332512915134429932e-01,-2.221538424491882324e-01,8.388961851596832275e-02,-5.456299185752868652e-01,-1.926859915256500244e-01,-5.779129266738891602e-02,9.188167452812194824e-01,-1.144077628850936890e-01,9.975674003362655640e-02,2.336356602609157562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.805037498474121094e-02,7.020992040634155273e-02,-2.655310630798339844e-01,9.099445939064025879e-01,9.153833985328674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695861756801605225e-01,-1.775930672883987427e-01,1.351702660322189331e-01,6.486933827400207520e-01,-7.543103098869323730e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.980565786361694336e+00,4.412571433931589127e-03,7.694781780242919700e-01,9.982519149780273438e-01,5.819297581911087036e-02,-1.010977663099765778e-03,1.028185151517391205e-02,-1.224607750773429871e-01,-2.230280786752700806e-01,2.082906104624271393e-02,4.224109649658203125e-01,-2.374704182147979736e-01,8.476371318101882935e-02,-5.576385259628295898e-01,-1.929605752229690552e-01,-6.656648963689804077e-02,8.021364808082580566e-01,-1.138262376189231873e-01,9.222771972417831421e-02,1.703890040516853333e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.797821938991546631e-02,6.866569072008132935e-02,-2.757520973682403564e-01,9.025875329971313477e-01,9.127079248428344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680604159832000732e-01,-1.740400046110153198e-01,1.307302564382553101e-01,6.528365612030029297e-01,-7.540941238403320312e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996505498886108398e+00,3.908284008502960205e-03,7.690341830253600852e-01,9.982923865318298340e-01,5.715114995837211609e-02,9.060121374204754829e-04,1.205031387507915497e-02,-9.244776517152786255e-02,-2.226078361272811890e-01,1.051824912428855896e-02,4.051597118377685547e-01,-2.490655928850173950e-01,8.504148572683334351e-02,-5.627965331077575684e-01,-1.889735311269760132e-01,-7.762841880321502686e-02,6.763466596603393555e-01,-1.050338968634605408e-01,8.616769313812255859e-02,1.127758249640464783e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.143858209252357483e-01,6.733669340610504150e-02,-2.852585613727569580e-01,8.935800790786743164e-01,9.066467881202697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629938125610351562e-01,-1.725523620843887329e-01,1.331895440816879272e-01,6.611505150794982910e-01,-7.611706256866455078e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012609481811523438e+00,3.356663510203361511e-03,7.683833599090575950e-01,9.983056187629699707e-01,5.648135021328926086e-02,3.085890086367726326e-03,1.364827435463666916e-02,-6.202476844191551208e-02,-2.222520858049392700e-01,8.814648608677089214e-04,3.862152993679046631e-01,-2.587784528732299805e-01,8.466987311840057373e-02,-5.619436502456665039e-01,-1.830658614635467529e-01,-8.739396184682846069e-02,5.457786917686462402e-01,-9.151899069547653198e-02,9.921815991401672363e-02,6.195152644068002701e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.275198012590408325e-01,6.567646563053131104e-02,-2.956188917160034180e-01,8.838751912117004395e-01,8.988864421844482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564909756183624268e-01,-1.732617467641830444e-01,1.382719129323959351e-01,6.714653372764587402e-01,-7.725188732147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028912544250488281e+00,2.766892779618501663e-03,7.675823926925658958e-01,9.983083009719848633e-01,5.590423196554183960e-02,5.538411438465118408e-03,1.498601958155632019e-02,-3.155242279171943665e-02,-2.214364558458328247e-01,-7.941017858684062958e-03,3.658232390880584717e-01,-2.661900520324707031e-01,8.374164998531341553e-02,-5.549878478050231934e-01,-1.751454472541809082e-01,-9.725511074066162109e-02,4.125367701053619385e-01,-7.674700021743774414e-02,1.191066950559616089e-01,2.091859700158238411e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.378142982721328735e-01,6.425983458757400513e-02,-3.072867691516876221e-01,8.741670250892639160e-01,8.909554481506347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498446106910705566e-01,-1.741231232881546021e-01,1.422209888696670532e-01,6.816411614418029785e-01,-7.846524119377136230e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045467615127563477e+00,2.137101721018552780e-03,7.665560007095336692e-01,9.983203411102294922e-01,5.507969111204147339e-02,8.289252407848834991e-03,1.593904197216033936e-02,-1.366135082207620144e-03,-2.196024656295776367e-01,-1.601142808794975281e-02,3.455721437931060791e-01,-2.717286944389343262e-01,8.235285431146621704e-02,-5.479409098625183105e-01,-1.650992780923843384e-01,-1.055427044630050659e-01,2.931924760341644287e-01,-6.811095029115676880e-02,1.317659169435501099e-01,-1.136113540269434452e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.452985256910324097e-01,6.339426338672637939e-02,-3.196333646774291992e-01,8.650782108306884766e-01,8.834448456764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437993288040161133e-01,-1.734942644834518433e-01,1.424597352743148804e-01,6.900687813758850098e-01,-7.947472929954528809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062431573867797852e+00,1.277906005270779133e-03,7.648929119110107200e-01,9.982671737670898438e-01,5.544818937778472900e-02,1.039525587111711502e-02,1.673411950469017029e-02,2.656432054936885834e-02,-2.190782129764556885e-01,-2.275637723505496979e-02,3.340692520141601562e-01,-2.798980176448822021e-01,8.046666532754898071e-02,-5.532401204109191895e-01,-1.567098796367645264e-01,-1.027256399393081665e-01,2.221782654523849487e-01,-7.190441340208053589e-02,1.558993905782699585e-01,-4.242724739015102386e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.495645195245742798e-01,6.125493720173835754e-02,-3.315157592296600342e-01,8.575430512428283691e-01,8.758072853088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396281659603118896e-01,-1.728497147560119629e-01,1.377167403697967529e-01,6.957198381423950195e-01,-8.017250895500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079858541488647461e+00,1.219512996613048017e-04,7.627586483955383079e-01,9.981891512870788574e-01,5.636279657483100891e-02,1.229079812765121460e-02,1.704703085124492645e-02,5.202817171812057495e-02,-2.198112756013870239e-01,-2.788170054554939270e-02,3.316915333271026611e-01,-2.915169596672058105e-01,7.819040119647979736e-02,-5.646830797195434570e-01,-1.496948599815368652e-01,-8.962546288967132568e-02,1.969419270753860474e-01,-7.518584281206130981e-02,1.872765123844146729e-01,-7.373813074082136154e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.500951647758483887e-01,5.795062705874443054e-02,-3.414340913295745850e-01,8.524315953254699707e-01,8.677640557289123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372243553400039673e-01,-1.720343828201293945e-01,1.293970793485641479e-01,6.990010142326354980e-01,-8.056887984275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097582340240478516e+00,-1.301788142882287502e-03,7.603212952613830344e-01,9.981309175491333008e-01,5.700137838721275330e-02,1.413891930133104324e-02,1.690161786973476410e-02,7.522792369127273560e-02,-2.190059274435043335e-01,-3.175548464059829712e-02,3.333131670951843262e-01,-3.025579452514648438e-01,7.554873824119567871e-02,-5.715474486351013184e-01,-1.409456729888916016e-01,-7.213322818279266357e-02,2.000290751457214355e-01,-6.548090279102325439e-02,2.013051658868789673e-01,-1.045894995331764221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.467266827821731567e-01,5.496932566165924072e-02,-3.482183218002319336e-01,8.504854440689086914e-01,8.594828248023986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355542629957199097e-01,-1.693003177642822266e-01,1.199157685041427612e-01,7.014033794403076172e-01,-8.076085448265075684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115637540817260742e+00,-2.996559953317046165e-03,7.590465307235717551e-01,9.981438517570495605e-01,5.641836673021316528e-02,1.610069163143634796e-02,1.632788777351379395e-02,9.823176264762878418e-02,-2.144417017698287964e-01,-3.532153740525245667e-02,3.360798358917236328e-01,-3.086097538471221924e-01,7.234571129083633423e-02,-5.745910406112670898e-01,-1.282292455434799194e-01,-5.540433526039123535e-02,2.251881957054138184e-01,-4.067423194646835327e-02,1.816305965185165405e-01,-1.350241526961326599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.397128999233245850e-01,5.318465456366539001e-02,-3.516739606857299805e-01,8.526960015296936035e-01,8.516526222229003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341873794794082642e-01,-1.635041832923889160e-01,1.107670366764068604e-01,7.044699192047119141e-01,-8.087513446807861328e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.134421348571777344e+00,-5.040682852268218994e-03,7.608592867851257102e-01,9.982579946517944336e-01,5.404480546712875366e-02,1.720830425620079041e-02,1.624796725809574127e-02,1.242207959294319153e-01,-2.067868262529373169e-01,-3.947208076715469360e-02,3.431056141853332520e-01,-3.077753186225891113e-01,6.841703504323959351e-02,-5.856913328170776367e-01,-1.129770055413246155e-01,-4.217505082488059998e-02,2.793589234352111816e-01,-6.823086645454168320e-03,1.428637206554412842e-01,-1.656481623649597168e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.294630616903305054e-01,5.180574581027030945e-02,-3.525286614894866943e-01,8.603674173355102539e-01,8.454387187957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339195907115936279e-01,-1.555216312408447266e-01,1.016898900270462036e-01,7.090467214584350586e-01,-8.100735545158386230e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153626441955566406e+00,-7.342529948800802231e-03,7.605942249298095481e-01,9.984356164932250977e-01,5.052050203084945679e-02,1.802948676049709320e-02,1.577929966151714325e-02,1.482076346874237061e-01,-1.956741511821746826e-01,-4.359087347984313965e-02,3.533239960670471191e-01,-2.944443821907043457e-01,6.419074535369873047e-02,-5.899133682250976562e-01,-9.830106049776077271e-02,-3.890304639935493469e-02,3.307218253612518311e-01,3.812725841999053955e-02,1.104269623756408691e-01,-1.931892149150371552e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.159233152866363525e-01,5.088818818330764771e-02,-3.506625294685363770e-01,8.738816976547241211e-01,8.419742584228515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341189980506896973e-01,-1.457089334726333618e-01,9.274965524673461914e-02,7.159484624862670898e-01,-8.119133114814758301e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173037052154541016e+00,-9.847036562860012054e-03,7.585237383842468040e-01,9.986578226089477539e-01,4.607711359858512878e-02,1.843442022800445557e-02,1.482130680233240128e-02,1.671492606401443481e-01,-1.819058954715728760e-01,-4.647839441895484924e-02,3.718166947364807129e-01,-2.679433822631835938e-01,5.437620356678962708e-02,-5.844827294349670410e-01,-8.477281033992767334e-02,-4.313592612743377686e-02,3.744871616363525391e-01,7.364252209663391113e-02,9.100065380334854126e-02,-2.201875858008861542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.887029975652694702e-02,4.999480023980140686e-02,-3.456017076969146729e-01,8.927470445632934570e-01,8.412237763404846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340916097164154053e-01,-1.352822929620742798e-01,8.373848348855972290e-02,7.255347371101379395e-01,-8.141397237777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192411899566650391e+00,-1.252012513577938080e-02,7.581303477287292258e-01,9.989081025123596191e-01,4.090965166687965393e-02,1.823800615966320038e-02,1.327902264893054962e-02,1.793991327285766602e-01,-1.663876771926879883e-01,-4.780608043074607849e-02,4.043853282928466797e-01,-2.302012592554092407e-01,3.855906054377555847e-02,-5.767357349395751953e-01,-7.012873142957687378e-02,-4.885701462626457214e-02,4.200848937034606934e-01,7.847642898559570312e-02,7.207162678241729736e-02,-2.514500729739665985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.861065119504928589e-02,4.886686429381370544e-02,-3.372337222099304199e-01,9.154842495918273926e-01,8.420348167419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330072671175003052e-01,-1.250424832105636597e-01,7.426181435585021973e-02,7.374461293220520020e-01,-8.162600994110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.211275815963745117e+00,-1.527296938002109528e-02,7.595888733863830344e-01,9.991965889930725098e-01,3.384780511260032654e-02,1.770679838955402374e-02,1.212523970752954483e-02,1.812004894018173218e-01,-1.484031379222869873e-01,-4.917218908667564392e-02,4.509758651256561279e-01,-1.808986961841583252e-01,2.257262170314788818e-02,-5.671911835670471191e-01,-5.198101326823234558e-02,-5.612877756357192993e-02,4.587866365909576416e-01,5.948655679821968079e-02,4.073422774672508240e-02,-2.872958034276962280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.691559985280036926e-02,4.854230582714080811e-02,-3.268873095512390137e-01,9.402108788490295410e-01,8.430907726287841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302627414464950562e-01,-1.141431927680969238e-01,6.404761970043182373e-02,7.504917979240417480e-01,-8.175761103630065918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.229631900787353516e+00,-1.803942956030368805e-02,7.614419817924499290e-01,9.994463324546813965e-01,2.553213573992252350e-02,1.716061308979988098e-02,1.267614960670471191e-02,1.695720553398132324e-01,-1.269254535436630249e-01,-5.321826785802841187e-02,5.163085460662841797e-01,-1.196943148970603943e-01,-1.831234432756900787e-02,-5.505135059356689453e-01,-3.316400945186614990e-02,-6.840951740741729736e-02,4.842878580093383789e-01,3.052826784551143646e-02,1.465140189975500107e-02,-3.258197754621505737e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.759730979800224304e-02,5.076621472835540771e-02,-3.190087378025054932e-01,9.667216539382934570e-01,8.450002670288085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281101644039154053e-01,-1.024449318647384644e-01,5.279463529586791992e-02,7.627940773963928223e-01,-8.176291584968566895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247275352478027344e+00,-2.085539698600769043e-02,7.626126766204833762e-01,9.996107220649719238e-01,1.643743179738521576e-02,1.657814346253871918e-02,1.527687720954418182e-02,1.399115920066833496e-01,-1.031891405582427979e-01,-5.882248654961585999e-02,6.056994795799255371e-01,-3.849931806325912476e-02,-7.028967142105102539e-02,-5.282469391822814941e-01,-1.622122712433338165e-02,-8.616270869970321655e-02,4.991240799427032471e-01,6.268909783102571964e-04,-2.817890839651226997e-03,-3.684483841061592102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.065936475992202759e-02,5.728660151362419128e-02,-3.185614049434661865e-01,9.890941977500915527e-01,8.529593944549560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211262881755828857e-01,-8.933357149362564087e-02,4.076564684510231018e-02,7.732718586921691895e-01,-8.170945048332214355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264072656631469727e+00,-2.372620068490505219e-02,7.630670428276061790e-01,9.996407628059387207e-01,7.059203926473855972e-03,1.592200621962547302e-02,2.037098631262779236e-02,9.198080748319625854e-02,-7.835668325424194336e-02,-6.389596313238143921e-02,7.176870107650756836e-01,5.578764900565147400e-02,-1.177809983491897583e-01,-5.047378540039062500e-01,-1.719050342217087746e-03,-1.078690364956855774e-01,5.084008574485778809e-01,-2.715942263603210449e-02,-1.829694211483001709e-02,-4.171408340334892273e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.612899411469697952e-03,6.991443783044815063e-02,-3.291448354721069336e-01,1.005503773689270020e+00,8.704981803894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124590575695037842e-01,-7.630997896194458008e-02,2.878656797111034393e-02,7.825955748558044434e-01,-8.162035942077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00
