1.541879177093505825e-02,2.737526550292968874e+00,7.687898771330790026e-01,6.982984123040569813e-01,-3.003343200431335749e-02,1.137621818636177194e-02,7.150859402865167302e-01,-4.268122400606541578e-01,1.502778105677751892e-02,6.864075039073375128e-02,3.597321159631639009e-01,1.913182278547604850e-02,-4.418945726049332279e-02,4.030975963024736874e-02,2.884250487634386698e-02,-2.016648189132631483e-02,9.641646464969813035e-01,1.745604490417368981e-01,1.221692777284187625e-01,1.386429937337047280e-01,6.975874198704974313e-03,8.409105070121079828e-02,6.754420365493700729e-01,3.724801928059482403e-01,-1.879522905791193021e-01,-4.067534153135786146e-01,5.133007046930015971e-02,-2.073455863758243839e-02,-2.570418995108932070e-02,1.796254119843169739e-01,-5.296155538484540459e-01,3.820931347133750822e-01,-7.812211890716979079e-01,-2.852876099934686591e-02,6.419503026676127468e-03,-8.548887966314529241e-02
1.522176384925842327e-02,2.749852294921875107e+00,7.644061033293680918e-01,6.980331411575904088e-01,-2.522797277310029340e-02,1.078186629976050220e-02,7.155396806568600221e-01,-4.236260367913833313e-01,7.641234724802633931e-03,6.946911856031529053e-02,4.173732725730660564e-01,-5.828767019807212096e-02,-1.306685599467331121e-02,2.978061411330306524e-02,1.017592508479399013e-02,-3.011628979768062736e-02,1.021454363608701899e+00,1.618480729088021541e-01,1.270917572268537576e-01,1.311038101555954405e-01,-2.316040398223412258e-03,9.483230433682071636e-02,6.594251150972331166e-01,3.796614721863265096e-01,-1.886118330501554419e-01,-3.999276595018315117e-01,4.539796861313474818e-02,-2.155047039229250269e-02,-2.442241491243693149e-02,1.934974459588005846e-01,-5.310394632654010794e-01,3.893121655654740443e-01,-7.748559034765044595e-01,-2.603167829594578084e-02,6.780566793951977103e-03,-8.187593291978639831e-02
1.461592912673950230e-02,2.761658935546874805e+00,7.601917020842509087e-01,6.976889740400308293e-01,-2.022063852471723405e-02,1.053680352033499815e-02,7.160378461032599340e-01,-4.221508146944276674e-01,-9.428579287880222565e-04,7.098730542746732597e-02,4.740797006487700860e-01,-1.233464272597311062e-01,1.091888347303409529e-02,1.655050071852990495e-02,-1.148808421132850068e-02,-3.999938947469446754e-02,1.080558245758115543e+00,1.433504713575742828e-01,1.261752446940587469e-01,1.231743552487769705e-01,-1.227031390400187827e-02,1.060259350972427989e-01,6.401212674246926637e-01,3.874324808676611887e-01,-1.901058523431551073e-01,-3.909703505279162883e-01,3.831331066014684317e-02,-2.163328626529963453e-02,-2.334567940897958049e-02,2.071161802989422429e-01,-5.315713174483613912e-01,3.958979211517793528e-01,-7.649830994967481423e-01,-2.495782258575422047e-02,6.821175369658129262e-03,-7.958661246521346599e-02
1.394540190696716246e-02,2.773093566894531126e+00,7.557925931975321143e-01,6.971288070079746380e-01,-1.458805373945163721e-02,1.095840667600654975e-02,7.167137004765962160e-01,-4.247238663441803008e-01,-1.087563630856477719e-02,7.515468044233175604e-02,5.333175891781517519e-01,-1.726658941386970680e-01,2.568342925963684742e-02,2.736795996713795357e-04,-3.868291030919542017e-02,-5.033010850897953747e-02,1.143710419107529797e+00,1.161044331106636657e-01,1.179384879205123693e-01,1.144649755310953171e-01,-2.387495574063461939e-02,1.182406410659468804e-01,6.168180675843774052e-01,3.954896013732752680e-01,-1.923698236356720936e-01,-3.794299542610494735e-01,2.848841073237000712e-02,-2.088351027193539183e-02,-2.312453048478863016e-02,2.197244562686417879e-01,-5.311373238765604299e-01,4.021888906274228015e-01,-7.508939814699014947e-01,-2.558316358476827798e-02,4.953279323744947185e-03,-7.916097378454185762e-02
1.344093918800354052e-02,2.784212951660156143e+00,7.510094205901102216e-01,6.963317144855484253e-01,-8.266506420532320626e-03,1.198785988518591070e-02,7.175723653322980677e-01,-4.303583476749786585e-01,-2.181414251837904619e-02,8.128872212894065752e-02,5.968475564974528025e-01,-2.151457420556673605e-01,3.615854985491491480e-02,-1.800107283232797728e-02,-7.129387251058014185e-02,-6.128193088285482232e-02,1.210370896239670424e+00,8.057740097498561349e-02,1.040545316019084038e-01,1.048861373572523986e-01,-3.726964565535628021e-02,1.313114519767052124e-01,5.898530448003304061e-01,4.037207137520206768e-01,-1.954008845877330813e-01,-3.653867733001153195e-01,1.643567585610705012e-02,-1.954016176260189169e-02,-2.354122260771452160e-02,2.315120784240536356e-01,-5.296949488761272251e-01,4.084565425042596676e-01,-7.328960065969958304e-01,-2.731760372755941482e-02,1.983069712387050022e-03,-8.017102723859750868e-02
1.293805599212646470e-02,2.795058593749999876e+00,7.461673490569071809e-01,6.954822988596178757e-01,-2.119771625522171715e-03,1.335293491877841479e-02,7.184160199148205139e-01,-4.356110905917807696e-01,-3.206621701656924700e-02,8.772151356894269947e-02,6.577403313169903898e-01,-2.534529440634322173e-01,4.367285900052476910e-02,-3.845439435023180474e-02,-1.042268863562013370e-01,-7.015263661928608507e-02,1.276136577970898633e+00,4.252654594643666408e-02,8.738533697506981057e-02,9.488112468665750587e-02,-5.105337644166448724e-02,1.435594570822081029e-01,5.602640416589576011e-01,4.121256085643871803e-01,-1.992740669038813306e-01,-3.493373887238911402e-01,5.540804273856041878e-03,-1.768962231796809143e-02,-2.339115745329879356e-02,2.433349387770632200e-01,-5.270980385754998609e-01,4.143976781846334667e-01,-7.116639366201445993e-01,-3.002441392052639449e-02,8.558548363724318916e-04,-8.170508263930867376e-02
1.240089297294616651e-02,2.805737304687499822e+00,7.415363065764384309e-01,6.947935643405831474e-01,2.989656216075688849e-03,1.477216891730765737e-02,7.190512832420898892e-01,-4.369833557161613147e-01,-4.059639330797314150e-02,9.281654853453462362e-02,7.086172375179857763e-01,-2.899210751850781476e-01,4.925217920031382118e-02,-6.159495917485850736e-02,-1.322661121709610699e-01,-7.480400016237477578e-02,1.336731617073338541e+00,7.846056966505803032e-03,7.064487182822604128e-02,8.487352892876964816e-02,-6.370534323852922176e-02,1.533559727203597511e-01,5.290862129396166624e-01,4.208115711994948605e-01,-2.041502201279806472e-01,-3.317782768913994929e-01,-8.367551747690822432e-04,-1.542926734766125914e-02,-2.145835540503074693e-02,2.560838533778884707e-01,-5.231604885165380692e-01,4.196153225301779144e-01,-6.878053555585522671e-01,-3.355405260802910017e-02,4.523279065272599667e-03,-8.279245941521543029e-02
1.200802803039550774e-02,2.816604614257812500e+00,7.373936979338602260e-01,6.942997737711893436e-01,6.883907633718998158e-03,1.646784031474107096e-02,7.194645552022238544e-01,-4.339146305588422736e-01,-4.790757230858964238e-02,9.667290587669366553e-02,7.472012836517020196e-01,-3.246500555202818106e-01,5.221586346193082817e-02,-8.906343090828956754e-02,-1.544093487371084039e-01,-7.433860462667199465e-02,1.392706595112824353e+00,-2.260107831684749630e-02,5.256807788630028788e-02,7.468976836283175436e-02,-7.539893403516059744e-02,1.602455028629746758e-01,4.956978374561624157e-01,4.300454275933885406e-01,-2.106067515364683229e-01,-3.113615025680324111e-01,-1.551808715329525004e-03,-1.233085239443655265e-02,-1.635886234493045058e-02,2.702815396108554924e-01,-5.174030312866442216e-01,4.238659148437774471e-01,-6.598701915097842097e-01,-3.896320320574870461e-02,1.548723566623944926e-02,-8.177159539177292213e-02
1.181575417518615674e-02,2.827694396972656232e+00,7.338054410979227837e-01,6.939061219255093782e-01,1.000452497943130764e-02,1.851371285909100828e-02,7.197579078206832737e-01,-4.283534181500426863e-01,-5.462716846858414743e-02,1.003557862178507121e-01,7.777020991541941930e-01,-3.566231086067088163e-01,5.231736657523906181e-02,-1.204886740117346311e-01,-1.728138282460960906e-01,-7.012835908939084317e-02,1.445908070437966098e+00,-5.162395948072648344e-02,3.254282629271610522e-02,6.427839766381203412e-02,-8.683630351628220112e-02,1.650078780731364936e-01,4.597067746322566206e-01,4.398511760232832746e-01,-2.186754261217306039e-01,-2.883099268459771158e-01,1.377166707051842619e-03,-8.463642944054472136e-03,-9.022736131584730909e-03,2.852677830531659686e-01,-5.096078847017544433e-01,4.273740615468711312e-01,-6.277374233435071282e-01,-4.603558625810733052e-02,3.158811024792418376e-02,-7.940469679727808761e-02
1.174338459968566825e-02,2.838867187500000000e+00,7.307216398283915559e-01,6.936512343794034585e-01,1.241276555506261314e-02,2.037957611030145194e-02,7.199156625416406330e-01,-4.205055102618651675e-01,-6.019270580327019948e-02,1.036087012071204572e-01,8.023037715981158335e-01,-3.863437793868521042e-01,5.109334448153516478e-02,-1.534890366225317992e-01,-1.872756438814136559e-01,-6.412656798152253923e-02,1.494151588956967203e+00,-7.871544882237301033e-02,1.392442003198222054e-02,5.405717186015082665e-02,-9.708791026623286857e-02,1.680416791921231223e-01,4.225738650518185424e-01,4.498219278806615540e-01,-2.275947567311224495e-01,-2.655235015438848767e-01,6.629743119443335872e-03,-4.681394550863148679e-03,-1.787585243981439174e-03,3.002334926968268092e-01,-5.002178213398071893e-01,4.304914290304431845e-01,-5.943001088278269117e-01,-5.261910782297010009e-02,4.879476330995114602e-02,-7.854468580835789748e-02
1.175753712654113714e-02,2.850119323730468945e+00,7.280177824065164893e-01,6.935722568492909135e-01,1.416448171356170238e-02,2.152074606688354069e-02,7.199262111324273850e-01,-4.104376308316133870e-01,-6.393280152796612659e-02,1.060318587447240668e-01,8.230732420567258290e-01,-4.142509309011256913e-01,5.005689815853085062e-02,-1.855622716080233270e-01,-1.979098302940599519e-01,-5.846414218407052638e-02,1.535212554005236374e+00,-1.033530715582271081e-01,-2.695551946626992460e-05,4.428371551207652135e-02,-1.051062582825139230e-01,1.698765263814522308e-01,3.859032931902338093e-01,4.593005492488549391e-01,-2.363367793418041651e-01,-2.459281838862614478e-01,1.305385329174595273e-02,-1.880707722553909408e-03,2.914064550982804151e-03,3.145532210777394755e-01,-4.901962804011959496e-01,4.335880620025016619e-01,-5.628680903562256477e-01,-5.639915587957343435e-02,6.311921455181972174e-02,-8.235095743697244675e-02
1.153951525688171401e-02,2.861453857421874858e+00,7.258023588225321898e-01,6.939390698073832908e-01,1.511110135644920527e-02,2.161019419536438363e-02,7.195507080932500577e-01,-3.975787604879125192e-01,-6.465814814779020925e-02,1.077905921253737159e-01,8.401719360325414776e-01,-4.409330532667170011e-01,4.936635514932078556e-02,-2.166517866672132697e-01,-2.037490387461172170e-01,-5.317661834593465087e-02,1.568651421863950679e+00,-1.244693005419649223e-01,-7.900315762291802366e-03,3.518190549340094453e-02,-1.097209891099325124e-01,1.706058471159831169e-01,3.496910273369303046e-01,4.677208553185165374e-01,-2.448087820639098244e-01,-2.293649220183726356e-01,2.223480526535322188e-02,-4.552946171897999405e-04,4.174855321505542560e-03,3.278332219166540940e-01,-4.803921027676280042e-01,4.375869952912561089e-01,-5.328541519018696881e-01,-5.685915136657055530e-02,7.452999219645795037e-02,-9.486710969276397620e-02
1.110463261604309124e-02,2.872816162109375071e+00,7.241669981047587079e-01,6.946500225220954006e-01,1.528290403719050408e-02,2.099190743577216897e-02,7.188790711075474515e-01,-3.819856573380372433e-01,-6.301510217127975766e-02,1.090348827276810262e-01,8.526253314844189912e-01,-4.660092458276707261e-01,4.835827391731988695e-02,-2.478755699057591244e-01,-2.052335809012785506e-01,-4.787872201605417044e-02,1.595694844837997284e+00,-1.424979652844376721e-01,-1.172504424774619206e-02,2.614225886669363855e-02,-1.114562722467523637e-01,1.701951885962813826e-01,3.134817634499401651e-01,4.748766179852306757e-01,-2.530657253155847997e-01,-2.146733337870300462e-01,3.441892259358685785e-02,6.399316548547560564e-05,3.217748524704239135e-03,3.408372862008284265e-01,-4.711060784823922210e-01,4.421200865975833949e-01,-5.037261949357035862e-01,-5.482680097375650791e-02,8.477424238361144782e-02,-1.137230360660725220e-01
1.054006576538085889e-02,2.884199829101562695e+00,7.230576078459696188e-01,6.951835340028893473e-01,1.502051953721336361e-02,2.014340527328763869e-02,7.183929852581261155e-01,-3.646261588120961461e-01,-6.097511596298822723e-02,1.091544918866494546e-01,8.606993118706074419e-01,-4.883699155120315161e-01,4.724189151457423852e-02,-2.784714185860225344e-01,-2.048546786473168513e-01,-4.403293438784521702e-02,1.616606507270767379e+00,-1.592795678417509575e-01,-1.348828773371591773e-02,1.631431578283302694e-02,-1.118072579593284294e-01,1.689718524169734892e-01,2.779138731564729237e-01,4.808014697436833185e-01,-2.604367568922398846e-01,-2.029594343392224776e-01,4.645854062238937571e-02,4.093071636218042055e-05,8.312435995242094212e-04,3.548163612183368176e-01,-4.625824140144275121e-01,4.454305398563036533e-01,-4.789169853904274854e-01,-5.010512509642195411e-02,9.252752026507511662e-02,-1.325116049475588420e-01
9.998992085456848145e-03,2.895561218261718750e+00,7.224613706633524757e-01,6.950172255117083031e-01,1.466348283601483747e-02,1.954852082667937405e-02,7.185776881079831702e-01,-3.465012635959854315e-01,-6.045701497453371404e-02,1.074158646989827742e-01,8.646694472267040243e-01,-5.068937231819781175e-01,4.617841876810278856e-02,-3.077111813440713273e-01,-2.051451625213725483e-01,-4.290978010760182482e-02,1.631624786231498314e+00,-1.767000307184642405e-01,-1.515757491006303019e-02,4.968553572693775768e-03,-1.123052178482149277e-01,1.672213569903932551e-01,2.434241949150102169e-01,4.857341890888397518e-01,-2.664830486600462955e-01,-1.952032609565297339e-01,5.512262031933553436e-02,-1.273223274383469697e-04,-2.173069221818881101e-03,3.712145672988644840e-01,-4.550202863379714802e-01,4.456680268076225193e-01,-4.620916274287666936e-01,-4.262509247199201823e-02,9.651777577678863351e-02,-1.447749043732969587e-01
9.557673931121826380e-03,2.906939697265625178e+00,7.222888700530009087e-01,6.938459905978550113e-01,1.435656263361067761e-02,1.937596715153926119e-02,7.197195303293992819e-01,-3.277714721677185139e-01,-6.228056115695616846e-02,1.030915653857422953e-01,8.643320750822933718e-01,-5.214732089154650030e-01,4.501798774569529954e-02,-3.355875452503396805e-01,-2.069270913277811985e-01,-4.485303842341856889e-02,1.640823125175113972e+00,-1.960727839898733227e-01,-1.661703284414885531e-02,-8.186614336801196351e-03,-1.133677917501215993e-01,1.650079827928916387e-01,2.091201847993746643e-01,4.899142701006586886e-01,-2.714240234125646634e-01,-1.917704601172447176e-01,5.959863063247636955e-02,-5.109942695397835799e-04,-6.498466783491181273e-03,3.916889200342548727e-01,-4.485967416523465312e-01,4.414312749549912929e-01,-4.559591862090818792e-01,-2.933410478543610478e-02,9.557568369847639633e-02,-1.484432897550161945e-01
9.306859970092774131e-03,2.918287048339843537e+00,7.226248685881571099e-01,6.919928185117101282e-01,1.390412727631052184e-02,1.935823632035809164e-02,7.215108267098067074e-01,-3.079412157394841865e-01,-6.512369727246718198e-02,9.656840428773050267e-02,8.596726568447067285e-01,-5.326453058035760524e-01,4.365529749759120004e-02,-3.623998691781297188e-01,-2.090456417870219796e-01,-4.920164319182232515e-02,1.643978924808815023e+00,-2.161079944321693813e-01,-1.705787421526996570e-02,-2.247142478803385024e-02,-1.141096858365838324e-01,1.622579896635717722e-01,1.746777526207634323e-01,4.934127127731112172e-01,-2.757849554414752435e-01,-1.918246700438116514e-01,6.145932963868602772e-02,-1.272020218930070262e-03,-1.218238177282545201e-02,4.158489020043741879e-01,-4.433978072363833900e-01,4.336756077177816304e-01,-4.588866793233294938e-01,-1.123024602279967810e-02,9.073515438973954461e-02,-1.469618542859234267e-01
9.118331670761108468e-03,2.929676513671874982e+00,7.234612791106180829e-01,6.898835051792935324e-01,1.313582015194627618e-02,1.933342893506967419e-02,7.235429621218630869e-01,-2.871464903665977286e-01,-6.765723641328391658e-02,8.880695128405048655e-02,8.514046831121592218e-01,-5.403420681785309210e-01,4.228892635009464523e-02,-3.879689776264317325e-01,-2.109137898584791393e-01,-5.551596517285749266e-02,1.641010294284097837e+00,-2.346729395125854434e-01,-1.721732575040291202e-02,-3.728087684909286992e-02,-1.141147298381220837e-01,1.589847642777965919e-01,1.415065135495497672e-01,4.962408268397503486e-01,-2.794791891494165514e-01,-1.946168128745671411e-01,6.108150076221428859e-02,-2.103120701455615804e-03,-1.745753367002563991e-02,4.417840234501119179e-01,-4.393320278372775389e-01,4.242529765119922858e-01,-4.677150957319849423e-01,5.621759625880546653e-03,8.412676188303583324e-02,-1.421822352227519182e-01
8.925690054893494277e-03,2.941219482421875142e+00,7.248107664153056184e-01,6.879477399129106940e-01,1.187141315210819663e-02,1.912563638403685581e-02,7.254110467392923534e-01,-2.654945116250091997e-01,-6.862354842562608248e-02,8.083833991546351960e-02,8.401990584491174641e-01,-5.444981334598423262e-01,4.116208942512954161e-02,-4.120092300098642246e-01,-2.118385874692333692e-01,-6.342858637904048857e-02,1.631727865377121001e+00,-2.497014461027330101e-01,-1.778931901550050848e-02,-5.212641882842462132e-02,-1.130002603162366392e-01,1.551923907060156760e-01,1.112599227059029999e-01,4.984101838335167067e-01,-2.821801210734627974e-01,-1.995440169792873086e-01,5.890681004225384321e-02,-2.686950265941463311e-03,-2.059625351166665189e-02,4.671608664280141321e-01,-4.362440691516015767e-01,4.151220945439662025e-01,-4.788284448374737767e-01,1.505159380549295385e-02,7.776845062353340832e-02,-1.360957712115523355e-01
8.843739628791808319e-03,2.952858886718749964e+00,7.266910306975321587e-01,6.860629469631667199e-01,9.910501825953689503e-03,1.859936183326886885e-02,7.272368792196721721e-01,-2.429325182114308868e-01,-6.756686850060340810e-02,7.216390867072379478e-02,8.258011393177154824e-01,-5.456027697967220647e-01,4.066165116870520957e-02,-4.343176270831277663e-01,-2.120698610484151592e-01,-7.428271394803537264e-02,1.615723981534496367e+00,-2.609100378255032049e-01,-1.877202839616516974e-02,-6.757460030918974181e-02,-1.104272959329465897e-01,1.507486166241591707e-01,8.447578584553265546e-02,4.998937136977119056e-01,-2.832613001851957413e-01,-2.071347942354147820e-01,5.456675913251411714e-02,-3.047272966416917587e-03,-2.082774874766342432e-02,4.918476062196778797e-01,-4.340602433783362080e-01,4.062832934262613493e-01,-4.923561428038314425e-01,1.436393058954868462e-02,7.089398267236318718e-02,-1.279562938545243944e-01
8.765406012535094382e-03,2.964629516601562376e+00,7.291156522795634309e-01,6.840739148915050416e-01,7.398892084501926085e-03,1.787399474148364600e-02,7.291561257185688039e-01,-2.194887670064525065e-01,-6.513569815640389560e-02,6.253147667153988176e-02,8.080687162905006993e-01,-5.435816436163276588e-01,4.052790309746638620e-02,-4.549052342336800669e-01,-2.117916642922935133e-01,-8.792097852250686796e-02,1.593112630209671865e+00,-2.693718478247772441e-01,-1.973338890941943660e-02,-8.374726098114070039e-02,-1.066287997461496800e-01,1.457167887574282172e-01,6.038603592451361607e-02,5.007464641169437902e-01,-2.828874681127110935e-01,-2.175135778919705110e-01,4.804663839805928954e-02,-3.309449170801572436e-03,-1.920021525754469702e-02,5.167129281004055885e-01,-4.327615787885122356e-01,3.969508259296299912e-01,-5.095726115975716120e-01,7.216558942279346217e-03,6.278346032762581463e-02,-1.172155149484710029e-01
8.661667108535766810e-03,2.976572875976562393e+00,7.320830289885477127e-01,6.823793907515469659e-01,4.670014373468360513e-03,1.715575073567805406e-02,7.307819361888979737e-01,-1.954281989905267691e-01,-6.183634868238483545e-02,5.339510738834556125e-02,7.878580304452090788e-01,-5.374994155192226453e-01,4.009585382245219737e-02,-4.738029612425738168e-01,-2.100847759170743623e-01,-1.017389701220317300e-01,1.564487310614787408e+00,-2.750638203011362415e-01,-2.072474814185697872e-02,-9.954907758428641062e-02,-1.021124705819585199e-01,1.403929760334848564e-01,3.888830938221637945e-02,5.011564768648223422e-01,-2.817310827635097215e-01,-2.296801982944529086e-01,4.032421270178313671e-02,-3.308046798747594792e-03,-1.673634267915055998e-02,5.406022269568331318e-01,-4.322462528735683263e-01,3.880231002865360268e-01,-5.282718946705137197e-01,-3.146404875403391917e-03,5.543378110903958433e-02,-1.062600256378372771e-01
8.534880280494689872e-03,2.988611755371093803e+00,7.355647031828836946e-01,6.813827498140563321e-01,2.074156577398075275e-03,1.666470554708068125e-02,7.317346060692747622e-01,-1.709552620322323802e-01,-5.825084026019654304e-02,4.618827987837655774e-02,7.659821259605897881e-01,-5.263964336694906265e-01,3.873023491186324690e-02,-4.911398053948241027e-01,-2.060494525134158317e-01,-1.130621496915123481e-01,1.530450597674094970e+00,-2.779588851978818664e-01,-2.187058995704704162e-02,-1.138074087727724282e-01,-9.749473255223872759e-02,1.350492735373858000e-01,1.991559779266913882e-02,5.014262000474254410e-01,-2.805087239685829514e-01,-2.427261155740900456e-01,3.234033842888747734e-02,-2.858714575348458159e-03,-1.443943004233145568e-02,5.622788672007522637e-01,-4.322762899899952327e-01,3.803554150969194469e-01,-5.461722358250628018e-01,-1.362332106541591474e-02,5.093748308867356717e-02,-9.734490127194277143e-02
8.419392704963684151e-03,3.000769958496093626e+00,7.394547788664774801e-01,6.812975578473576821e-01,-3.395312312520631925e-04,1.643295111258028657e-02,7.318220278916867105e-01,-1.452304004014824401e-01,-5.450169500332902039e-02,4.117814645424789505e-02,7.410892278776803899e-01,-5.097266019974751039e-01,3.604260239671717991e-02,-5.071604094916827288e-01,-1.991610742881072260e-01,-1.212501122951607085e-01,1.490918802849960700e+00,-2.783111624541043660e-01,-2.445034541645659670e-02,-1.261461326021354745e-01,-9.300176287475625525e-02,1.297344195884929385e-01,3.836691670279259760e-03,5.017813221903287824e-01,-2.790174622958014328e-01,-2.571362345569634944e-01,2.313229370930150117e-02,-1.479855684320344287e-03,-1.193338681855063248e-02,5.812517131806519410e-01,-4.327799571055357397e-01,3.740739751189918749e-01,-5.629090008738923956e-01,-2.486635162498644983e-02,5.059764653935924089e-02,-9.092046123241152855e-02
8.290164470672607699e-03,3.013084716796874840e+00,7.436893980071024313e-01,6.818794997065620311e-01,-2.731083343677461091e-03,1.636333341372480168e-02,7.312763707267520008e-01,-1.184400327156824861e-01,-5.041423512425491360e-02,3.764333635617153617e-02,7.133406744325355708e-01,-4.881451520109597042e-01,3.248303480320128417e-02,-5.215952074301795083e-01,-1.899173218773546890e-01,-1.276980741370210837e-01,1.445603789736173095e+00,-2.761485947911282990e-01,-2.798831106982056088e-02,-1.372690688012055404e-01,-8.843628698415820222e-02,1.243226021276762905e-01,-9.002256438141826786e-03,5.023370699307488918e-01,-2.767318314672672086e-01,-2.736295610817248702e-01,1.254097432841340398e-02,5.970963880889096180e-04,-8.876659054509811880e-03,5.978883661435872021e-01,-4.337833992523847937e-01,3.688474470475546774e-01,-5.792971189513435037e-01,-3.819773146642127526e-02,5.304360680364016145e-02,-8.574996346595112340e-02
8.153063058853150108e-03,3.025472717285156321e+00,7.481674711272195966e-01,6.828439898301060795e-01,-5.067764830818867472e-03,1.647947372169938918e-02,7.303607535036213960e-01,-9.225178616852802715e-02,-4.620546613552094228e-02,3.550296404529305200e-02,6.857160393642823815e-01,-4.624192082760734679e-01,2.868365198914435421e-02,-5.338044487729954879e-01,-1.790210917308139305e-01,-1.327273852389706521e-01,1.394676024640774781e+00,-2.711123948746210766e-01,-3.009036293164225537e-02,-1.473554609388331715e-01,-8.373449215233311205e-02,1.188359781097899082e-01,-1.917679293898293114e-02,5.031935379012875131e-01,-2.743152485849558730e-01,-2.913071109572569206e-01,2.651324081650979422e-03,2.485734223538765917e-03,-6.275596091993139274e-03,6.127064732924066837e-01,-4.351424522343277923e-01,3.645437792714020242e-01,-5.952250984247988708e-01,-5.150308495805035885e-02,5.644907055085122277e-02,-8.147234821954298101e-02
8.023902773857116699e-03,3.037915039062499822e+00,7.528639738127664849e-01,6.839072459369753831e-01,-7.316138798972174687e-03,1.680606357165994463e-02,7.293386794180060084e-01,-6.831440174587884162e-02,-4.207653374276095620e-02,3.468126826944187974e-02,6.611445087565427370e-01,-4.332771315962588021e-01,2.525868418754225603e-02,-5.431838132666280128e-01,-1.672153879643514529e-01,-1.366005902443991893e-01,1.338244119403116938e+00,-2.627549032047387656e-01,-2.838416919746539549e-02,-1.564462352406483792e-01,-7.884601690371471905e-02,1.133027485648875204e-01,-2.746851362133310645e-02,5.044234190652903127e-01,-2.726539045765675184e-01,-3.091607820076077151e-01,-4.459753967421912872e-03,3.357013581708622515e-03,-5.127831971164928219e-03,6.263687710506782302e-01,-4.366591433543108858e-01,3.608571028391218682e-01,-6.106739501119967661e-01,-6.265373174965432890e-02,5.899519002491634273e-02,-7.773452665886239343e-02
7.862889170646668313e-03,3.050447387695312429e+00,7.576803342863993596e-01,6.851141757392186227e-01,-9.570356051308048437e-03,1.736604534721239088e-02,7.281657743640667091e-01,-4.684157407069055451e-02,-3.786052512828971123e-02,3.552834113261704729e-02,6.396924923873552604e-01,-4.002258140979496615e-01,2.244967973088324992e-02,-5.496726158129850992e-01,-1.542544682192864280e-01,-1.393007489875868199e-01,1.275045502842307110e+00,-2.504198672560851713e-01,-2.193933324029534448e-02,-1.643328370783426473e-01,-7.363299768068796991e-02,1.075892282535833716e-01,-3.412836541570259813e-02,5.061278727062029636e-01,-2.720218161346652508e-01,-3.269481654529677317e-01,-7.825400122143824286e-03,2.758049743679956856e-03,-5.923801070242929769e-03,6.386580357396982599e-01,-4.381991171665155504e-01,3.577657931212820386e-01,-6.253691511748910026e-01,-7.142527311397503520e-02,6.052893650234989625e-02,-7.479000262177377956e-02
7.753099799156188549e-03,3.063102111816406126e+00,7.625445310637430918e-01,6.865722178700410794e-01,-1.179617302392194436e-02,1.815222481519273776e-02,7.267392494459489205e-01,-2.704700613500096024e-02,-3.363528895806317670e-02,3.794612654678302527e-02,6.201079783178017335e-01,-3.631286663138850179e-01,1.991428006908388393e-02,-5.533771818700982115e-01,-1.399255594065082764e-01,-1.405212228269214214e-01,1.205179519099368379e+00,-2.344814419870566158e-01,-1.220702023681000635e-02,-1.709527138515244682e-01,-6.826494958685283554e-02,1.017411238583286887e-01,-3.879270722710913277e-02,5.083387336295817072e-01,-2.720470710489416022e-01,-3.451945355850172814e-01,-8.728978019852310852e-03,1.236614993322888599e-03,-8.041288973035113155e-03,6.492907909823579793e-01,-4.397063311486602566e-01,3.553495069449434940e-01,-6.392995489595612035e-01,-7.889528231251076440e-02,6.194215228696998282e-02,-7.266328576696291786e-02
7.687324285507201801e-03,3.075844421386718874e+00,7.673710386321024313e-01,6.880978286045872361e-01,-1.377795997204000859e-02,1.913418604189039487e-02,7.252347406275949648e-01,-9.031742554123797784e-03,-2.991483691409843604e-02,4.122052304848632109e-02,6.032172054157761698e-01,-3.231164347065543785e-01,1.735141416084588425e-02,-5.540646147025811707e-01,-1.250748844138463989e-01,-1.400120491975908321e-01,1.130714941843275367e+00,-2.159141232588578652e-01,-4.315474928542399570e-04,-1.765845771884448079e-01,-6.313868195429646335e-02,9.602992658025895356e-02,-4.141461413328360180e-02,5.109599389133968605e-01,-2.726407098874224499e-01,-3.639408727345930794e-01,-8.432307651730017173e-03,-5.352443803124758885e-04,-1.084688794325762776e-02,6.588031495649924185e-01,-4.410998020234525585e-01,3.534517406360800362e-01,-6.527467697941095048e-01,-8.489530016585904171e-02,6.298241564504840351e-02,-7.069381086045195550e-02
7.633837461471557236e-03,3.088648376464843803e+00,7.721124021574931051e-01,6.895067179040325067e-01,-1.531537228921380986e-02,2.026836795877693179e-02,7.238336263238530632e-01,7.101667582811988649e-03,-2.719464353642716062e-02,4.458153325964907959e-02,5.897864430360743038e-01,-2.812467189894962138e-01,1.446472963703666383e-02,-5.515962479013631903e-01,-1.106139135178868249e-01,-1.375541753158358305e-01,1.053687732553063805e+00,-1.956716898744725042e-01,1.213291879275808262e-02,-1.814827390144117536e-01,-5.859893570753130221e-02,9.069922853241649263e-02,-4.205863015529399257e-02,5.137976173843368244e-01,-2.737876530053705570e-01,-3.830289453517093934e-01,-8.159248795860402775e-03,-1.884320292306150080e-03,-1.370849889249976979e-02,6.677662879386092598e-01,-4.422586482868992031e-01,3.519067228223370369e-01,-6.659275835716332859e-01,-8.924952314912495965e-02,6.338908957806785316e-02,-6.823093661038996671e-02
