3.448661303520202948e-01,-9.784699916839602329e-02,2.432004283174751536e-01,4.056536783711910954e-01,-5.115695217210161072e-01,4.637553631398323994e-01,5.988928792606363904e-01,-4.173775660830258971e-01,4.239563054457382574e-01,1.719675879049741285e-01,5.467763291857630215e-01,1.460240016123642570e-01,-4.075328968108117567e-02,2.368235865767704118e-01,-8.798061642304751961e-01,-6.244881787816544128e-01,6.122524782473780514e-01,-4.864371902582505514e-01,-7.902171919951299361e-02,-1.002201217750931933e-01,3.750336618614934225e-02,2.299822798813880853e-01,-2.322308922764875216e+00,9.230988817932693768e-01,-5.433427778548997056e-01,3.942915899214138320e-01,9.417180018936672781e-01,3.162654937937010580e-01,-7.627866026331132920e-02,-2.230377020541652655e+00,-9.734984055372591927e-01,7.560290891951192416e-01,7.544319209433267281e-02,-6.490027069360237988e-01,2.999594410976786363e-01,-4.005692599881571433e-03
3.495522570610046786e-01,-9.726363658905032294e-02,2.446152423128364617e-01,4.003776615490854951e-01,-5.125311377697738813e-01,4.622168389278674128e-01,6.027977726903416267e-01,-4.239416272267289565e-01,4.388927459178431079e-01,1.700189976082925325e-01,5.379615088919806887e-01,1.581862586917166524e-01,-5.699489260381516986e-02,2.329986451611472664e-01,-8.913842596091851034e-01,-6.300160903083258379e-01,6.083895584672314172e-01,-4.884821401829347320e-01,-8.182316987116936002e-02,-1.070781487247096236e-01,4.396238294349184839e-02,2.326375365389096450e-01,-2.326534015818102930e+00,9.279302149621774243e-01,-5.555271308025823140e-01,4.048865762390603806e-01,9.278226852269620961e-01,3.145188904513527284e-01,-5.049193718255370195e-02,-2.233445483899583639e+00,-9.634516620442491464e-01,7.522925487061096206e-01,8.694911287248485721e-02,-6.504097913789815832e-01,3.021639839291652141e-01,-5.112974332308550633e-03
3.544051623344421365e-01,-9.671995639801028721e-02,2.459479830965278779e-01,3.948200087160571581e-01,-5.130357552095441420e-01,4.608336255307081131e-01,6.070781203224574485e-01,-4.303219924666595864e-01,4.533976886389774474e-01,1.680922239272608643e-01,5.284836031087806196e-01,1.704105185927461685e-01,-7.358142320129154590e-02,2.301459743119326495e-01,-9.012981486395333919e-01,-6.355180138824352287e-01,6.043681278844188487e-01,-4.899894239782495720e-01,-8.392419198873236896e-02,-1.142946139428081542e-01,5.027743796281285149e-02,2.352782720570546215e-01,-2.330224863587294859e+00,9.314556404248657273e-01,-5.679633696679128319e-01,4.168782797439079535e-01,9.127283099108441933e-01,3.118690443145124003e-01,-2.259608667518679323e-02,-2.236183381897187239e+00,-9.537384335180025818e-01,7.486247741896285834e-01,9.897571947171375506e-02,-6.522572223922176171e-01,3.041221386301476981e-01,-5.917910584017449169e-03
3.594214129447937389e-01,-9.621086597442629618e-02,2.471883509859321704e-01,3.890702684782801346e-01,-5.130982679200187802e-01,4.595530265926708879e-01,6.116906974878982828e-01,-4.366804189178926654e-01,4.673671643455998836e-01,1.657969065213781013e-01,5.187316108198473108e-01,1.826275004707948457e-01,-9.000189444708692199e-02,2.275486451322847603e-01,-9.087879498717866822e-01,-6.383595844376072082e-01,5.997071737570903727e-01,-4.906212506207640600e-01,-8.462847597514339126e-02,-1.215867863078704120e-01,5.632568275405222535e-02,2.377951590114781022e-01,-2.333196810237591290e+00,9.336673740128704768e-01,-5.801422771883293361e-01,4.296336695162580321e-01,8.964225713740872070e-01,3.073791848137569227e-01,5.050286119834193968e-03,-2.238174977106637709e+00,-9.444725328790422036e-01,7.450083996196187330e-01,1.112250335741556406e-01,-6.554397255634741848e-01,3.056858140135944590e-01,-6.310642826971960516e-03
3.645865511894226252e-01,-9.572284221649172975e-02,2.483250354036567742e-01,3.830873820460794499e-01,-5.126518996027067399e-01,4.584019914440080057e-01,6.166844426373870869e-01,-4.429057989202462298e-01,4.805927109118522944e-01,1.628641076062044002e-01,5.083851768409772820e-01,1.949015284354449762e-01,-1.066665826337968442e-01,2.251974946436306468e-01,-9.134645945090905661e-01,-6.375981845514246960e-01,5.939904525119381606e-01,-4.899711154743962016e-01,-8.328456372446149669e-02,-1.292086443873174118e-01,6.210236129499829838e-02,2.402591450362736025e-01,-2.335027660622932988e+00,9.343980386509255220e-01,-5.910898723747561867e-01,4.431728168425088099e-01,8.804109208162911315e-01,3.008657556716542447e-01,3.212266270990799671e-02,-2.239120072896592539e+00,-9.356561068823481264e-01,7.411539446863444347e-01,1.235495766033462284e-01,-6.604090968229224812e-01,3.065967886166729439e-01,-6.228779554670569284e-03
3.698795199394226407e-01,-9.525133609771731236e-02,2.493501017793892105e-01,3.768307048904254719e-01,-5.117069096659898619e-01,4.573779406587940577e-01,6.220611528222834696e-01,-4.489325604537227621e-01,4.931812123011267146e-01,1.595781762234746437e-01,4.973388832853500308e-01,2.072502215854954144e-01,-1.236646583782349818e-01,2.235452088940601545e-01,-9.158595004020921859e-01,-6.347682204357785185e-01,5.875583906195633865e-01,-4.883173112883764100e-01,-8.048379896720114779e-02,-1.371184660853801973e-01,6.767028274944257571e-02,2.426823776230350727e-01,-2.335776057806188355e+00,9.336256606437478567e-01,-6.012259941787609918e-01,4.577572069511938735e-01,8.644083459706055628e-01,2.927448608351723158e-01,5.966678923042524618e-02,-2.239304903264379032e+00,-9.273462452477526652e-01,7.372436566702986749e-01,1.360981518406520763e-01,-6.666032005250802639e-01,3.070107109020758784e-01,-5.739689079976851606e-03
3.752878451347351207e-01,-9.479184627532961926e-02,2.502303431734321792e-01,3.704259336423098015e-01,-5.103696868480791515e-01,4.564220661859823558e-01,6.276832863238716032e-01,-4.549767054665492250e-01,5.054847188768429866e-01,1.563773296417796665e-01,4.863001470053839870e-01,2.195570617400830482e-01,-1.400204005980616451e-01,2.224763343535537952e-01,-9.166960716191580039e-01,-6.308299547918234662e-01,5.811852161361510394e-01,-4.864072578615788456e-01,-7.738173802116903033e-02,-1.446431843746489587e-01,7.297161214196172530e-02,2.448919644560598741e-01,-2.336104354238488501e+00,9.316806133654478295e-01,-6.122802464357772756e-01,4.731405215249794294e-01,8.456393369940463645e-01,2.829174179626752772e-01,8.733705244131338696e-02,-2.239061778899576360e+00,-9.197918319265904197e-01,7.338317125155749965e-01,1.488667415381350612e-01,-6.733635064898775280e-01,3.074057487249722831e-01,-4.935681692495864394e-03
3.807858538627624800e-01,-9.433877468109133635e-02,2.509520076021430901e-01,3.639982449432762612e-01,-5.087521535521229987e-01,4.554779430651191841e-01,6.334164248860775226e-01,-4.612556321703539242e-01,5.178430811509495690e-01,1.537118628081339256e-01,4.759575527508683179e-01,2.317213608546602466e-01,-1.547476808126075076e-01,2.218759410908677510e-01,-9.167046586390779073e-01,-6.267571591691244448e-01,5.755839309677255322e-01,-4.849268521367446905e-01,-7.511404917734532116e-02,-1.511946966010301319e-01,7.792303443538256547e-02,2.467349972395808666e-01,-2.336693577393961885e+00,9.291021162884289808e-01,-6.260492536245155781e-01,4.889468864561558048e-01,8.212497046009495927e-01,2.711314015101752850e-01,1.147225512221046323e-01,-2.238554062620171425e+00,-9.133479017953021195e-01,7.312890470480997163e-01,1.616613139521924924e-01,-6.800050951589541315e-01,3.082641191043956619e-01,-3.904972092209931141e-03
3.863637804985046720e-01,-9.387503147125246528e-02,2.515283320650337773e-01,3.575123441125277468e-01,-5.068166904627146030e-01,4.545424849506557452e-01,6.393065739146356341e-01,-4.679911370064803733e-01,5.304533467959964277e-01,1.516859893321740316e-01,4.667575906510483263e-01,2.434149970298521981e-01,-1.669742881814809399e-01,2.219727457778296054e-01,-9.156350685135781209e-01,-6.221485125594783394e-01,5.707821811296387438e-01,-4.840757074204246613e-01,-7.378969334093202215e-02,-1.570264350438888845e-01,8.254948340339904322e-02,2.483207335847728014e-01,-2.337829088605309469e+00,9.261043387652034831e-01,-6.426850339228248332e-01,5.058070288298088801e-01,7.905479318883827933e-01,2.567245811995881311e-01,1.414554452156364106e-01,-2.237771456983576712e+00,-9.082250113748484566e-01,7.297438896080165049e-01,1.741393098198769362e-01,-6.863129943283419188e-01,3.097985602228714996e-01,-2.645114025639458931e-03
3.920237231254578014e-01,-9.338528156280520576e-02,2.519771884187934630e-01,3.509223481163653569e-01,-5.045163130066172563e-01,4.536423452771438103e-01,6.453878044045751050e-01,-4.750583067603632581e-01,5.431019398714169721e-01,1.500755391247738102e-01,4.582829524817721434e-01,2.547950149917532769e-01,-1.774105193503660860e-01,2.227614862467446333e-01,-9.132470217645369814e-01,-6.167211319977217165e-01,5.664609553412109921e-01,-4.834914584533195892e-01,-7.289165162761085393e-02,-1.624091177235020000e-01,8.684459208489991866e-02,2.497226867597298061e-01,-2.338986241899381646e+00,9.227246832016416933e-01,-6.613871095225699603e-01,5.234192510314387148e-01,7.551427062812013924e-01,2.397055265975409910e-01,1.674587741285420428e-01,-2.236322659171495975e+00,-9.044852071201375798e-01,7.287203412681844128e-01,1.861046152197880499e-01,-6.925973140995353994e-01,3.117237456542838459e-01,-1.100596702512819961e-03
3.977552676200866721e-01,-9.286315441131594295e-02,2.522877810701606993e-01,3.443152341458222132e-01,-5.019773944676657607e-01,4.527289155263821141e-01,6.515383672700074680e-01,-4.821671026169062624e-01,5.555045811486465368e-01,1.488170345610382583e-01,4.499706997461014879e-01,2.664840784043049915e-01,-1.874470526672519788e-01,2.237791702802900129e-01,-9.102388944388472014e-01,-6.116440041102552128e-01,5.627882240896543431e-01,-4.830192247176074982e-01,-7.259827923364313429e-02,-1.668217987647342138e-01,9.063824672835180118e-02,2.507424302817925499e-01,-2.339738304274066039e+00,9.193486928295090399e-01,-6.826372960170569160e-01,5.400032125042562026e-01,7.154705520786218687e-01,2.206911068748588778e-01,1.927550701614648143e-01,-2.233808337851073578e+00,-9.022601392166476053e-01,7.277249450891870586e-01,1.974000894327225253e-01,-6.989321786058665387e-01,3.137563211945713637e-01,7.511505623232372529e-04
4.035352969169617166e-01,-9.231429576873782794e-02,2.524339793428657663e-01,3.377907116460734382e-01,-4.993233506672531963e-01,4.517714773588128452e-01,6.576291955571178516e-01,-4.889245462417302623e-01,5.673562743408990805e-01,1.478812413759964528e-01,4.411168189836595088e-01,2.791351149406783860e-01,-1.984869583178169306e-01,2.245239720852860721e-01,-9.073776016631276420e-01,-6.080515405509977489e-01,5.599429359831755715e-01,-4.824093543170830944e-01,-7.305824330471372141e-02,-1.698610453109870577e-01,9.373392500530937366e-02,2.512059199179521030e-01,-2.339726610568077181e+00,9.165611751212714431e-01,-7.070485006797082583e-01,5.536975021477167358e-01,6.717500892227489251e-01,2.002543834381415311e-01,2.174495941215924266e-01,-2.229664646954158336e+00,-9.016982828238455649e-01,7.259990937116450604e-01,2.077334508954951087e-01,-7.053949408397838239e-01,3.156043979796305798e-01,2.934380358008943993e-03
4.093464922904968550e-01,-9.174759387969973201e-02,2.524000285372016705e-01,3.313157764186627219e-01,-4.965720341621379652e-01,4.507628749221943010e-01,6.636707781543897955e-01,-4.952169294340679206e-01,5.785668208324314943e-01,1.478121088843249720e-01,4.315415238281981591e-01,2.928361939149291548e-01,-2.109158842535815426e-01,2.250696841825071126e-01,-9.048815539399730490e-01,-6.065812053759476186e-01,5.583161494939767877e-01,-4.823931402083320719e-01,-7.493095890282336358e-02,-1.714413885887903499e-01,9.633578680502469238e-02,2.509919600049501653e-01,-2.339201964594928018e+00,9.148046932153568456e-01,-7.362967282846292205e-01,5.643277790228384827e-01,6.196020073676485884e-01,1.763242787838023573e-01,2.423099767205370292e-01,-2.223647205478887834e+00,-9.028477566692090228e-01,7.233701391659509428e-01,2.169368862005265353e-01,-7.121180189316360654e-01,3.171926999588229878e-01,5.484662267807141438e-03
4.151868319511413663e-01,-9.117784023284915274e-02,2.521871112093208578e-01,3.248594233277930510e-01,-4.936598798096284435e-01,4.497223478714474920e-01,6.697134372001727343e-01,-5.012100759261510774e-01,5.892936667750662272e-01,1.484424519969752554e-01,4.216007043674915300e-01,3.072706602408679655e-01,-2.240004605761503620e-01,2.256045577850733230e-01,-9.023536190513843369e-01,-6.065173612319095797e-01,5.576794533828491884e-01,-4.827922271950931266e-01,-7.791311572924347617e-02,-1.720264055007663384e-01,9.837618840167819401e-02,2.502940551969551897e-01,-2.338341517273695214e+00,9.142122761073523396e-01,-7.698577517376907764e-01,5.725837099835472399e-01,5.603406092532424720e-01,1.488156557509291988e-01,2.663239618987270352e-01,-2.215775857818855776e+00,-9.056773019058347307e-01,7.197573076143226611e-01,2.247998737334413188e-01,-7.190216687878996371e-01,3.186433303666180716e-01,8.424398866757529941e-03
4.210513186454772905e-01,-9.063758373260501211e-02,2.517815516695259270e-01,3.185138546744848975e-01,-4.906036248322002691e-01,4.486405333992445899e-01,6.757060599647957133e-01,-5.071010333905299206e-01,5.996389313833374590e-01,1.485396319297263013e-01,4.116633581119965024e-01,3.224307821099083871e-01,-2.374868291458207548e-01,2.257114592017579469e-01,-8.995241436279286518e-01,-6.069060460563288073e-01,5.572964932383766001e-01,-4.820870792707023234e-01,-8.072593896630583798e-02,-1.719158563459450284e-01,9.939646599449203368e-02,2.493451022293533270e-01,-2.336281156091715605e+00,9.148933035814805770e-01,-8.045910255828544466e-01,5.777017658419730806e-01,5.024604647088648512e-01,1.217272556420586765e-01,2.875899087163594214e-01,-2.205839087522013742e+00,-9.102281257573623385e-01,7.145861762933437555e-01,2.310681713821013950e-01,-7.258511421509533657e-01,3.199871989840686881e-01,1.171763445240685091e-02
4.268779253959655851e-01,-9.014999866485598479e-02,2.512230799898383937e-01,3.123290033065099225e-01,-4.870116496775991899e-01,4.486932109914972822e-01,6.811348245259561951e-01,-5.125945619309372203e-01,6.068848403059170504e-01,1.496725251471958118e-01,4.005166557645020164e-01,3.391163217451919065e-01,-2.496287531393874548e-01,2.260156002772104877e-01,-8.991687422323451084e-01,-6.088347745061226668e-01,5.564357841177556274e-01,-4.782801321996672517e-01,-8.142406019512805904e-02,-1.724439231644284420e-01,9.686792024066524787e-02,2.472486999983203315e-01,-2.331665458351891651e+00,9.169812235123488975e-01,-8.369300044002544459e-01,5.785576229472735310e-01,4.541352822341627737e-01,9.959866238833557650e-02,3.050910058045148143e-01,-2.193627716877510014e+00,-9.166189978793899407e-01,7.075257958702511063e-01,2.354665669034060327e-01,-7.323144454369386880e-01,3.212811860914972506e-01,1.531521008104342989e-02
4.326898837089538929e-01,-8.967332363128664718e-02,2.504730723604439158e-01,3.062910318155772638e-01,-4.831967190041041027e-01,4.488646521880977347e-01,6.864599468206984412e-01,-5.178436571096026730e-01,6.133648114862589873e-01,1.493811773351604033e-01,3.890239418927996518e-01,3.571231454374052539e-01,-2.617999637578025673e-01,2.244903221373076296e-01,-8.988577420129322260e-01,-6.097339855900426597e-01,5.543441466355805147e-01,-4.712930206985733173e-01,-8.007405500002745535e-02,-1.723921916053993142e-01,9.291864680511778551e-02,2.448492038893860245e-01,-2.323457349412687556e+00,9.207253038237270815e-01,-8.670962926450169750e-01,5.723096583843991780e-01,4.162982544735925883e-01,8.522012339294769701e-02,3.194698833937776317e-01,-2.179274129109108671e+00,-9.250660423931921228e-01,6.992176097517376343e-01,2.378462273453914588e-01,-7.381835862856677144e-01,3.225956982709293208e-01,1.950265114631802993e-02
4.384508395195007568e-01,-8.911912441253665162e-02,2.495948718294380420e-01,3.003606340009847830e-01,-4.791899539724398527e-01,4.491286114193393519e-01,6.916964420603546326e-01,-5.230889474704988329e-01,6.201053603239237155e-01,1.527061866398422840e-01,3.777648228881842485e-01,3.759785307586456238e-01,-2.617999637578025673e-01,2.216411244933044478e-01,-8.985560618517249853e-01,-6.102036362384618551e-01,5.514082759409233425e-01,-4.618258137836879773e-01,-7.741873376532355799e-02,-1.714919158706355862e-01,8.797381487495249675e-02,2.421075883404757711e-01,-2.311858938401484043e+00,9.262543498144124587e-01,-8.958915898557529012e-01,5.598151778819295821e-01,3.845211145957019849e-01,7.616077548964388100e-02,3.318068130246696334e-01,-2.162646551858284028e+00,-9.355964864350999610e-01,6.896541130220198434e-01,2.382484559248060907e-01,-7.435589560357149796e-01,3.239068070583199788e-01,2.421232613971586664e-02
4.442088580131530740e-01,-8.841701030731204114e-02,2.485480616792915542e-01,2.945996470603755579e-01,-4.752165299897417872e-01,4.492400616408148695e-01,6.968239839395367063e-01,-5.290029956408816014e-01,6.270091148999423769e-01,1.545523086561392812e-01,3.676975194165857386e-01,3.948705854474704458e-01,-2.617999637578025673e-01,2.193805216862438068e-01,-8.972805752343675501e-01,-6.111577553806495366e-01,5.491107245135979920e-01,-4.507461669860550746e-01,-7.407928709706917969e-02,-1.698133454625300465e-01,8.198412413478828320e-02,2.391831146458340829e-01,-2.297266764124335392e+00,9.334373047108726063e-01,-9.203865354159150858e-01,5.455462560355425206e-01,3.588618249849493957e-01,6.940999204124548294e-02,3.421210980387178191e-01,-2.143168677406027456e+00,-9.479565242252883106e-01,6.776240297269209290e-01,2.367929036885203509e-01,-7.486482663213603894e-01,3.250874699374166066e-01,2.886544373870282912e-02
4.499580264091491699e-01,-8.754517078399660923e-02,2.473106311067817809e-01,2.890633620924323299e-01,-4.714809627967129213e-01,4.490181859351350391e-01,7.018053456020582059e-01,-5.363853718576746532e-01,6.346914783085683132e-01,1.542222319880021120e-01,3.601155298932419702e-01,4.126419642235897300e-01,-2.617999637578025673e-01,2.197036868505430895e-01,-8.941882008656840686e-01,-6.136929159323414318e-01,5.487013575375427887e-01,-4.386631478547432517e-01,-7.062587566464732791e-02,-1.673346114055551670e-01,7.500396253477577269e-02,2.362276788102619929e-01,-2.279888520762227699e+00,9.420482705480220931e-01,-9.373146583639332396e-01,5.339574094286403394e-01,3.396542322206566045e-01,6.192775506597027885e-02,3.502054107740780187e-01,-2.120442815028979133e+00,-9.617437002915399935e-01,6.621120494806783663e-01,2.338511686875764384e-01,-7.536616722378365330e-01,3.260249386385403736e-01,3.286336299116186799e-02
4.557711291313171764e-01,-8.660414218902591499e-02,2.458793185457466279e-01,2.837828083541629742e-01,-4.679695671986939809e-01,4.484143919889250207e-01,7.066797965951014948e-01,-5.460928407973896226e-01,6.432826346587076083e-01,1.502645233761797372e-01,3.560681986243297570e-01,4.290779566824230451e-01,-2.617999637578025673e-01,2.222958149490200097e-01,-8.894016353920896067e-01,-6.178626995015735757e-01,5.517139005462400325e-01,-4.218380167858852281e-01,-6.748348190493087817e-02,-1.638544597836635308e-01,6.695086501308752935e-02,2.332883349103933024e-01,-2.258862713796377264e+00,9.519903640990825533e-01,-9.447729738564806246e-01,5.242792794736513828e-01,3.296590632070429128e-01,5.307251818269944493e-02,3.556806133573393591e-01,-2.094000308916394104e+00,-9.766379561556242095e-01,6.425380073866366892e-01,2.297510063022062954e-01,-7.589515732144136440e-01,3.266693665582541817e-01,3.614088188689698611e-02
4.616509509086609286e-01,-8.570660114288333742e-02,2.442707179292915587e-01,2.787326782642269851e-01,-4.645964808883217834e-01,4.475119676592981266e-01,7.114711819993425612e-01,-5.575215534454213140e-01,6.524618797003063353e-01,1.433010698130965932e-01,3.545781586820246356e-01,4.447008700559223482e-01,-2.617999637578025673e-01,2.263229876650717232e-01,-8.830532794906404970e-01,-6.231368925148826898e-01,5.568945090050573254e-01,-4.011413440103758776e-01,-6.415050691754289880e-02,-1.592800914405265444e-01,5.803397611931923605e-02,2.302572041451622364e-01,-2.233657541403700986e+00,9.633122451435996991e-01,-9.440085196441071469e-01,5.144914730284673166e-01,3.278463467926290842e-01,4.466229837078512094e-02,3.589589525578228968e-01,-2.064132489427015216e+00,-9.924749167085880064e-01,6.195567335268518105e-01,2.245962461696111578e-01,-7.642849503426578650e-01,3.270960297471967593e-01,3.895989057082841628e-02
4.675207781791687611e-01,-8.489943981170657017e-02,2.424854205354927128e-01,2.739216522366275108e-01,-4.614375252215713874e-01,4.463768156844076795e-01,7.160936231895911330e-01,-5.693539782027318141e-01,6.621568520825770188e-01,1.357438901450700175e-01,3.540660616261970262e-01,4.594475583317503831e-01,-2.617999637578025673e-01,2.330341451581328382e-01,-8.744362224544016682e-01,-6.297175866463572413e-01,5.612938208242193028e-01,-3.841080300683399340e-01,-5.989399270179136814e-02,-1.538208237133359135e-01,4.868300987794595136e-02,2.271162921699807213e-01,-2.205283549221104256e+00,9.759537347289648501e-01,-9.367516675071173582e-01,5.073694999360717217e-01,3.288757943453329280e-01,3.724502429559839456e-02,3.608674177350011392e-01,-2.031807490696923679e+00,-1.009013761420241462e+00,5.941653519562803965e-01,2.185362884737616362e-01,-7.690088235895207180e-01,3.273806580416119272e-01,4.119953546423108653e-02
4.731783938407898016e-01,-8.412957668304446579e-02,2.405126879915474025e-01,2.693586716835707495e-01,-4.585633985118778289e-01,4.450920792187218478e-01,7.204571857861188366e-01,-5.802936146877697432e-01,6.723376543154327978e-01,1.300809878727322011e-01,3.530706479939070830e-01,4.732186599155911999e-01,-2.617999637578025673e-01,2.434946713102057458e-01,-8.628397662119607903e-01,-6.376837929512350067e-01,5.621617556079435696e-01,-3.783974349288621308e-01,-5.414596897650454654e-02,-1.477723328306720096e-01,3.924311387519579392e-02,2.238546906770237932e-01,-2.174930423479915387e+00,9.897560951597087486e-01,-9.249359455507484284e-01,5.059067220366827433e-01,3.274291956481099608e-01,3.130776150083483533e-02,3.621640228363077751e-01,-1.998380525983707745e+00,-1.025979688199857742e+00,5.676609041085421969e-01,2.119246671079417499e-01,-7.724684501394090130e-01,3.276028035488057766e-01,4.273659981257268980e-02
4.785915637016296409e-01,-8.339664936065677159e-02,2.383936236604927150e-01,2.650442565698073460e-01,-4.558722528517907269e-01,4.436462219513500616e-01,7.246447825572777113e-01,-5.893279799481604408e-01,6.832665570255709309e-01,1.285708138121760824e-01,3.507386088605623509e-01,4.862999026592886853e-01,-2.617999637578025673e-01,2.596325440795059780e-01,-8.474018577391727591e-01,-6.480645401031992492e-01,5.589648185637730027e-01,-3.887475166458688181e-01,-4.672725849534342668e-02,-1.412990986212427635e-01,2.967969044930649294e-02,2.205880102759435746e-01,-2.142177941256132812e+00,1.004567604963956029e+00,-9.079591977297697403e-01,5.113576296367563501e-01,3.221992990912164179e-01,2.755746781731949896e-02,3.634132946083002413e-01,-1.964057753578613230e+00,-1.043117145938360135e+00,5.402048503927390222e-01,2.052748753913807567e-01,-7.745776107272740463e-01,3.277276120436158902e-01,4.350357078972758029e-02
4.838754916191100874e-01,-8.270338535308840999e-02,2.361592982515571815e-01,2.609847285827390229e-01,-4.533670766952663800e-01,4.420283047835847356e-01,7.286674433412906327e-01,-5.973560407217288759e-01,6.948421042235729539e-01,1.294568598775482915e-01,3.480289851968411119e-01,4.986609701937357864e-01,-2.617999637578025673e-01,2.798114823857037470e-01,-8.286214168560129822e-01,-6.600809051103775360e-01,5.530608060365891365e-01,-4.101920804591503433e-01,-3.821351622417631239e-02,-1.342835487253168369e-01,1.984888083668240322e-02,2.172832467905848053e-01,-2.106265872034172038e+00,1.020282916068055767e+00,-8.848186276691553109e-01,5.220363393986210410e-01,3.158793746032823591e-01,2.553566270384599948e-02,3.641648159309164856e-01,-1.928634376547211371e+00,-1.060209678901916197e+00,5.115185839003753010e-01,1.988533029278105324e-01,-7.756840796598682974e-01,3.277585567312537584e-01,4.352950114642445412e-02
4.891692614555359087e-01,-8.204802036285403777e-02,2.338145564302681056e-01,2.572069067425738487e-01,-4.512779736199618585e-01,4.403314055656268877e-01,7.323257819590794915e-01,-6.058283401498073539e-01,7.064891052011516015e-01,1.292804594500492343e-01,3.459956417116827332e-01,5.098024365534742364e-01,-2.617999637578025673e-01,3.000647542647439381e-01,-8.080858728770476951e-01,-6.713156593186350163e-01,5.446048603436017821e-01,-4.358368663838187995e-01,-2.914976136451120914e-02,-1.266817217896949732e-01,9.873665648808035294e-03,2.137244855391833565e-01,-2.068186191147697528e+00,1.036783171549947591e+00,-8.571900132502074943e-01,5.367597449822274491e-01,3.090858724761121334e-01,2.396083292114974464e-02,3.635996608658282336e-01,-1.892902948902831950e+00,-1.077063799889649953e+00,4.822449093949601751e-01,1.926191177393806742e-01,-7.758814065850987429e-01,3.278307086425312211e-01,4.285454741809321261e-02
4.944039034843445424e-01,-8.144938945770266447e-02,2.313079570039985877e-01,2.542577742656648709e-01,-4.496484963279455682e-01,4.383802019026290520e-01,7.355215921747626506e-01,-6.162807679741509892e-01,7.183840476522684870e-01,1.242360145981556002e-01,3.487629834137673246e-01,5.172648012098862713e-01,-2.617999637578025673e-01,3.173849828825152097e-01,-7.878623239551689750e-01,-6.787965942782883122e-01,5.335641169349959467e-01,-4.586449512219283320e-01,-1.967155713000903056e-02,-1.172986571980482590e-01,1.359089581497358902e-04,2.105303584751085089e-01,-2.035225997289634936e+00,1.054267112051555877e+00,-8.331204742419264786e-01,5.573269492338239761e-01,2.978631784929858251e-01,2.148808708883847077e-02,3.607905534347433663e-01,-1.859192437999337200e+00,-1.093662055609041062e+00,4.546209724584077128e-01,1.873950244022500322e-01,-7.749515824260988506e-01,3.280731174223407431e-01,4.150376729680471666e-02
4.995515704154968595e-01,-8.078782558441165162e-02,2.286531565889595163e-01,2.518107449914511742e-01,-4.487386224385245259e-01,4.365526227488887301e-01,7.380019004107593039e-01,-6.290364544524740253e-01,7.290284966009166201e-01,1.120021414236061219e-01,3.535968996699683786e-01,5.223756837650862517e-01,-2.617999637578025673e-01,3.314201178755977195e-01,-7.684464086913581626e-01,-6.835887448054890347e-01,5.192799932708239696e-01,-4.777914400091088920e-01,-9.534690943078348233e-03,-1.084707294815834000e-01,-1.183913677001491305e-02,2.071825900769806161e-01,-1.987252934991522668e+00,1.071031837275002285e+00,-7.919593796544704967e-01,5.762922728446474574e-01,2.995060569178881194e-01,1.856343187995456584e-02,3.547226719440897402e-01,-1.821894996230313701e+00,-1.108900699841128823e+00,4.219023147155286924e-01,1.805125104832281391e-01,-7.737496963432979324e-01,3.284307877459519132e-01,3.913959665193076504e-02
5.045575594902038663e-01,-8.002701282501223368e-02,2.259004519685981760e-01,2.495932372180570957e-01,-4.484992965932288467e-01,4.348543122997477473e-01,7.399008879334467714e-01,-6.450483144497801691e-01,7.386711963720898888e-01,9.382542040068667100e-02,3.616320115737148289e-01,5.235999449688977236e-01,-2.617999637578025673e-01,3.441519457030459694e-01,-7.486779020120593042e-01,-6.873674699025194013e-01,5.015998603079989682e-01,-4.963690561798943524e-01,1.425915149323445574e-03,-9.830092282301518269e-02,-2.333780099273607619e-02,2.026390442484338750e-01,-1.945670884441778270e+00,1.088483140119598458e+00,-7.553987460824689304e-01,6.037832156921980609e-01,2.950899026714444151e-01,1.534613557005951728e-02,3.458653005231437372e-01,-1.787564823629190780e+00,-1.123740257086455641e+00,3.920965416810581194e-01,1.758401069960066343e-01,-7.714040436417877178e-01,3.289731313577166083e-01,3.585072613474068332e-02
5.094129824638365944e-01,-7.918506145477298419e-02,2.230798075899360911e-01,2.474858379172542311e-01,-4.486861602242602221e-01,4.330363131753882100e-01,7.415598702229452277e-01,-6.622444676110271766e-01,7.483534627574061071e-01,7.452447695602162914e-02,3.706718397146643862e-01,5.235999449688977236e-01,-2.617999637578025673e-01,3.559609132352096195e-01,-7.281565126533277033e-01,-6.898961901892713966e-01,4.817841424724336741e-01,-5.135010684911305301e-01,1.276830346348566472e-02,-8.880386379660371032e-02,-3.487637862652232662e-02,1.983506481032361879e-01,-1.900954397088377101e+00,1.105704129316101181e+00,-7.144186595917374483e-01,6.321683779820076454e-01,2.905296365886634868e-01,1.135644379969437921e-02,3.367090240145012014e-01,-1.753236291637564781e+00,-1.137586303108376828e+00,3.614129029394194670e-01,1.710114965407316390e-01,-7.683437484247558347e-01,3.296071047552110445e-01,3.220848927587481592e-02
