-1.538784503936767578e-01,-2.971707534790039018e-01,1.312545035585639952e-01,7.248554415037167242e-01,6.391217942470195368e-02,6.826369971644938861e-01,6.713085986250622028e-02,-2.083070359008705116e-02,-3.993113837429522819e-03,-2.665609077979777530e-02,2.740879019965911101e-01,-2.367875280744242139e-01,-6.640562590009374544e-02,1.232291900032161380e-01,1.180692078454990100e-02,-2.143461543654511803e-01,1.266407170242486169e-01,-3.094338911289598038e-01,-4.974041062394970493e-03,-4.136066077011670006e-02,-1.202701326094461759e-01,4.341745624443417439e-02,-2.279007304022895308e+00,6.319065785942085123e-01,-4.293118133488977861e-01,5.767370700045182375e-01,1.048856137584768033e+00,4.046033442080467779e-01,-1.804035844846111625e-01,-2.319962502118493752e+00,-1.269158926154350553e+00,1.041360698939030716e+00,-7.030393223082445631e-02,-4.238415849540046465e-01,2.690917399331246851e-01,7.117567881363506821e-02
-1.536379337310790905e-01,-2.973733901977538840e-01,1.322490809664009226e-01,7.249236723789527215e-01,6.403734771945640558e-02,6.826324517316253448e-01,6.631608526248178315e-02,-2.156921697378817379e-02,-5.074707639392724012e-03,-2.383927597473609397e-02,2.735444064675200959e-01,-2.335026089826606477e-01,-6.558793740020514573e-02,1.221621114065100655e-01,1.074702194878776260e-02,-2.144997258863342027e-01,1.263179079071167776e-01,-3.073446971077375411e-01,1.053305156381026658e-03,-4.096947139822094963e-02,-1.217291493242970840e-01,4.505238469459360573e-02,-2.279289000164167245e+00,6.323957943835425421e-01,-4.287951086238448450e-01,5.770126574934081320e-01,1.047302218591839917e+00,4.043561706793793453e-01,-1.790651962010118281e-01,-2.315964999999725826e+00,-1.267689707990021786e+00,1.036151222734385424e+00,-7.051913830891236301e-02,-4.250206421301894189e-01,2.685473368328425980e-01,7.209147925209527519e-02
-1.533970260620117210e-01,-2.975903701782226518e-01,1.333519099458931045e-01,7.249842018092482743e-01,6.427182019570698568e-02,6.826281295187447418e-01,6.546661015722093913e-02,-2.252629619438729913e-02,-6.391558560022446260e-03,-2.090729561898157021e-02,2.730766931345706139e-01,-2.301751038571484276e-01,-6.432180574763837755e-02,1.209758215859050301e-01,9.442555884530193927e-03,-2.148005508362079152e-01,1.259723047899538595e-01,-3.052789603116620731e-01,7.498112839217193487e-03,-4.056912777439848627e-02,-1.233406205493097207e-01,4.705600871324908813e-02,-2.279847854590656198e+00,6.329508963521393028e-01,-4.281864774070893720e-01,5.771784637723476052e-01,1.045928417577717484e+00,4.040059005517965263e-01,-1.778892108043105824e-01,-2.313123254911628734e+00,-1.266138633883774345e+00,1.031818931558500019e+00,-7.040602352009060760e-02,-4.260732676553596887e-01,2.680494642104186975e-01,7.293839154497927524e-02
-1.531461143493652310e-01,-2.978293228149413996e-01,1.345535109743354885e-01,7.250316505361870112e-01,6.452984154822888341e-02,6.826287884005790563e-01,6.467567175755173370e-02,-2.380709733931707719e-02,-7.619092779780133745e-03,-1.739964284406624387e-02,2.728670965446986507e-01,-2.267950643211511796e-01,-6.279725191937507445e-02,1.196147614753222954e-01,8.144884910649413320e-03,-2.150525763801958978e-01,1.256380323502948870e-01,-3.032091743517220106e-01,1.350374978009225881e-02,-4.026771639389607749e-02,-1.249189671704487303e-01,4.937459659404869888e-02,-2.280597997103163355e+00,6.336296723515324469e-01,-4.277078034064374368e-01,5.768515636034491356e-01,1.045327745062351266e+00,4.037756741701659657e-01,-1.772127560928226098e-01,-2.311209501386817244e+00,-1.264549511599833531e+00,1.028203307480068718e+00,-7.019670618289894359e-02,-4.275984061689224180e-01,2.679545182991102115e-01,7.358474630818734319e-02
-1.528911876678466786e-01,-2.981009101867675981e-01,1.358517001375434963e-01,7.250884323863673320e-01,6.484426902893808409e-02,6.826075490255325562e-01,6.394466363144218901e-02,-2.537203634114227821e-02,-8.793985774902569885e-03,-1.314848085499888131e-02,2.729932838496178515e-01,-2.233366071418618204e-01,-6.096596520172002653e-02,1.181649810428729436e-01,6.784441424891404608e-03,-2.154192526027473853e-01,1.253459218293763444e-01,-3.012410014608330466e-01,1.901366748577453664e-02,-4.012894875572851211e-02,-1.265250523093897073e-01,5.212828982138275474e-02,-2.281539078635838269e+00,6.344814628396758804e-01,-4.274214821426477462e-01,5.758531305515531828e-01,1.045900771562365827e+00,4.037223369082250102e-01,-1.773027452690554284e-01,-2.310270165183393676e+00,-1.262989187248550582e+00,1.025347512491493029e+00,-7.006338048133908813e-02,-4.299323651644443856e-01,2.684730381665851873e-01,7.402041539607015497e-02
-1.526468658447265592e-01,-2.984126472473144775e-01,1.372475932344673355e-01,7.251497839285921954e-01,6.524113328294395275e-02,6.825710882732876073e-01,6.323048987389590092e-02,-2.718208065647130869e-02,-1.004763657798832428e-02,-8.409881218039441664e-03,2.733370788056756484e-01,-2.198098377756493582e-01,-5.875376037481721408e-02,1.166337216596234627e-01,5.276899669913137809e-03,-2.159336360398951549e-01,1.250528478867107274e-01,-2.993448583081738668e-01,2.442667526114104815e-02,-4.009077142367038771e-02,-1.282373162987050230e-01,5.530701959079649399e-02,-2.282696231929910891e+00,6.354715183111621091e-01,-4.272063528590469561e-01,5.743805264484754813e-01,1.047242353798496506e+00,4.037218133094494510e-01,-1.779268226496910632e-01,-2.310245905106791398e+00,-1.261541541353776497e+00,1.023162185735070784e+00,-6.998675005520103853e-02,-4.326964431008277767e-01,2.693762286011996965e-01,7.431688749478942979e-02
-1.524170970916748080e-01,-2.987520599365234286e-01,1.387324259981392027e-01,7.251676878824137029e-01,6.563165749262006576e-02,6.825759374852857775e-01,6.256516244787485581e-02,-2.935821999971090918e-02,-1.118838953667834930e-02,-3.357912251740474176e-03,2.738374996088074886e-01,-2.162949715549355723e-01,-5.630988228833392478e-02,1.147950260192937000e-01,3.828369765872825532e-03,-2.162095725946354685e-01,1.247492984778746095e-01,-2.973075878321984611e-01,2.957855036448267527e-02,-4.011068563043564128e-02,-1.299010165015835605e-01,5.865610571250962774e-02,-2.284057414213541026e+00,6.365838515500431560e-01,-4.270867454454078116e-01,5.726506084537762442e-01,1.048722340644310025e+00,4.037334895621452757e-01,-1.786775411208513797e-01,-2.310805108599129909e+00,-1.260183046877194180e+00,1.021315016521222585e+00,-6.980906855603100092e-02,-4.354352137630572717e-01,2.703430711936344877e-01,7.446259979805068541e-02
-1.522029685974121138e-01,-2.991094207763672075e-01,1.403032229646919427e-01,7.250917404952835765e-01,6.593363596658208259e-02,6.826814868880234366e-01,6.197346992144242561e-02,-3.200586004037678234e-02,-1.205229086450125033e-02,1.838593102236211379e-03,2.743913100337577737e-01,-2.128538280418259820e-01,-5.378169258167454780e-02,1.124062375053203611e-01,2.629128729553367912e-03,-2.158575396845082150e-01,1.244454314191146410e-01,-2.949261907876073452e-01,3.430723897475173451e-02,-4.022597509950538025e-02,-1.313608971544142079e-01,6.190793510698463370e-02,-2.285576025195701355e+00,6.378973165319240524e-01,-4.271051063091387268e-01,5.708343315676883689e-01,1.049692499362323561e+00,4.037082870077464691e-01,-1.791573670388096340e-01,-2.311583001846743812e+00,-1.258748822564367709e+00,1.019396271354749972e+00,-6.935876488237019410e-02,-4.377258711398372415e-01,2.710519541226245055e-01,7.445703219773681936e-02
-1.519982624053955178e-01,-2.994865226745605513e-01,1.419522593721626591e-01,7.249167207320139639e-01,6.612592612455708840e-02,6.828933024515122518e-01,6.148046327233080977e-02,-3.520576938026346442e-02,-1.256976004376654521e-02,7.052251901167348042e-03,2.751065808678101465e-01,-2.096836992549660772e-01,-5.103891987947022091e-02,1.094566205974744355e-01,1.759341104295190526e-03,-2.149257433034534592e-01,1.241249121739613909e-01,-2.922922446002526042e-01,3.838729865779738626e-02,-4.047245747778902697e-02,-1.325637955281812330e-01,6.503386517586702553e-02,-2.287320307250144680e+00,6.394038672889529318e-01,-4.273324528975035452e-01,5.690223132849752119e-01,1.049912183955272083e+00,4.036545134134925661e-01,-1.792515973651248318e-01,-2.312561258892486649e+00,-1.257210576628122523e+00,1.017335927626063397e+00,-6.848066530108232186e-02,-4.392196809933266999e-01,2.713652058167724812e-01,7.417818617913345125e-02
-1.517963695526123036e-01,-2.998947715759277544e-01,1.436795733675239606e-01,7.246661369661288044e-01,6.625444064800611876e-02,6.831839887733424099e-01,6.106534625098913871e-02,-3.887991434851428146e-02,-1.284590516535246210e-02,1.240237773251253242e-02,2.759854239593593217e-01,-2.066950672570210812e-01,-4.805512767954099596e-02,1.060337960601937801e-01,1.092156534596270840e-03,-2.135704078728172806e-01,1.238414689581082556e-01,-2.895012536868034059e-01,4.197186983817735584e-02,-4.084162952117087464e-02,-1.336145448244056289e-01,6.815577749681132891e-02,-2.289326563225312139e+00,6.410445116924127218e-01,-4.277560094003775570e-01,5.671525071507287352e-01,1.049754057125041440e+00,4.035998322480275347e-01,-1.791664602042125354e-01,-2.313840585234198333e+00,-1.255632449918469451e+00,1.015258985816190007e+00,-6.729735650283968917e-02,-4.402342408875110080e-01,2.714684420420279132e-01,7.367378078931932639e-02
-1.515901374816894520e-01,-3.003418159484863015e-01,1.454782984956977943e-01,7.243419143184033349e-01,6.632450088913144359e-02,6.835533838394204365e-01,6.070109706616777512e-02,-4.292987408328003546e-02,-1.290626999552656369e-02,1.807131186274523599e-02,2.768937456619747772e-01,-2.035704566570532004e-01,-4.514616123530326708e-02,1.021145684677194215e-01,5.834279118650861212e-04,-2.115842580906327763e-01,1.236067832602388561e-01,-2.863031123654490306e-01,4.545270737446504422e-02,-4.129961613419894095e-02,-1.345537501281350856e-01,7.125768485386928253e-02,-2.291502814269624100e+00,6.428058630669404305e-01,-4.283045838375718617e-01,5.651659210362313113e-01,1.049480616391131438e+00,4.035233344669126310e-01,-1.789960288027553081e-01,-2.315348200642071141e+00,-1.254010340911665855e+00,1.013176598579050625e+00,-6.606922939473509893e-02,-4.413465741263920550e-01,2.715275912503780087e-01,7.318832269386485456e-02
-1.513802814483642678e-01,-3.008333969116210871e-01,1.473489783510444906e-01,7.239427602104586690e-01,6.634799423636250637e-02,6.840052638288938169e-01,6.034585863204861012e-02,-4.723243532068693157e-02,-1.281431208789748748e-02,2.426088992615261022e-02,2.776228045971178560e-01,-1.999574418458534564e-01,-4.262165591869485071e-02,9.769552046537591239e-02,1.524073688186083236e-04,-2.087321632000712912e-01,1.233877444391135586e-01,-2.824374524183768664e-01,4.923259660610644628e-02,-4.178362386104500503e-02,-1.354360227916644732e-01,7.432163479035484854e-02,-2.293735613981700006e+00,6.446612178749803190e-01,-4.288430702716896636e-01,5.629912582415387279e-01,1.049354376726334692e+00,4.034043902783892022e-01,-1.788304494166186032e-01,-2.316955997949008417e+00,-1.252345384071725798e+00,1.011053998955945277e+00,-6.504173486546427352e-02,-4.431229353324868114e-01,2.717092276656331018e-01,7.295953620886717894e-02
-1.511785507202148549e-01,-3.013731002807616965e-01,1.492887709841011212e-01,7.234531613152402896e-01,6.627990279904943938e-02,6.845588657725456549e-01,6.001380807896933289e-02,-5.177422011201842506e-02,-1.246295287486150032e-02,3.123482070073548694e-02,2.780695041658732825e-01,-1.958783717644936861e-01,-4.074849526162594576e-02,9.268095215961792699e-02,-1.169882591172273343e-04,-2.049946104200955077e-01,1.231291564571380809e-01,-2.776098891606530450e-01,5.284726598943706444e-02,-4.229445904382346522e-02,-1.361843711057005857e-01,7.731298950193296604e-02,-2.296074180646447527e+00,6.465889863936856718e-01,-4.294146132418402706e-01,5.606512080469274739e-01,1.049424015363489282e+00,4.032574161020788250e-01,-1.785843928986724227e-01,-2.318738153648220113e+00,-1.250635572270009543e+00,1.008957823617715022e+00,-6.433990481198156863e-02,-4.458366081600726449e-01,2.720754675558715308e-01,7.312671257126945878e-02
-1.509678363800048828e-01,-3.019519805908202903e-01,1.512904570802925119e-01,7.228796805407973203e-01,6.610965479344360629e-02,6.852047780925494269e-01,5.974021328608147829e-02,-5.659439888167703409e-02,-1.179846309352766166e-02,3.879242448377031444e-02,2.783215646164462487e-01,-1.914571386099266914e-01,-3.929891205138205668e-02,8.711731723381654913e-02,-1.583254137929781668e-04,-2.004818871061389562e-01,1.228532548089828202e-01,-2.720447323077439528e-01,5.627993418369895556e-02,-4.284879306754939277e-02,-1.367342248692366424e-01,8.024870311695751768e-02,-2.298559180435437277e+00,6.485897794882944378e-01,-4.300516409655256722e-01,5.581898400160099083e-01,1.049564566728152570e+00,4.030900390268125633e-01,-1.782335642657290331e-01,-2.320720673145560298e+00,-1.248886333480490718e+00,1.006878228907378769e+00,-6.373862143137699887e-02,-4.491278104371433932e-01,2.725342971629283739e-01,7.353604464073969227e-02
-1.507477569580078225e-01,-3.025758552551269798e-01,1.533507846101997418e-01,7.222443475050585038e-01,6.599268747966208215e-02,6.859147221983422638e-01,5.940590515912352876e-02,-6.176199765624987986e-02,-1.124273315546599726e-02,4.655200998515068161e-02,2.786988698941423870e-01,-1.866205345466775689e-01,-3.782169329776208927e-02,8.123213855459100741e-02,-3.600809723740525147e-04,-1.950838280758157850e-01,1.225373257797623266e-01,-2.661871106320781166e-01,6.061867784182894264e-02,-4.342124011825250485e-02,-1.375025275326108021e-01,8.316588133532587523e-02,-2.301090256916678900e+00,6.506497392445457217e-01,-4.306754914533585388e-01,5.555693328638955375e-01,1.049771213711588658e+00,4.028681378657139600e-01,-1.779970896053763574e-01,-2.322823445828362754e+00,-1.247100931468870577e+00,1.004770796195473048e+00,-6.320094133937360914e-02,-4.526781592015501898e-01,2.730087125602054243e-01,7.400214005347252599e-02
-1.505164241790771518e-01,-3.032545089721679910e-01,1.554677127107856882e-01,7.215699096453991324e-01,6.607642351291598271e-02,6.866595906209296274e-01,5.890142917085883223e-02,-6.733081271927117417e-02,-1.119850197436440473e-02,5.412801826514777870e-02,2.794708290222994718e-01,-1.812920268870463758e-01,-3.586439555344229924e-02,7.524330826174802089e-02,-1.098905373747882533e-03,-1.886745252768871062e-01,1.221928292013451656e-01,-2.605327150945145331e-01,6.694563251599004727e-02,-4.397578532681791635e-02,-1.388654464188469051e-01,8.609968206949024372e-02,-2.303551869293691823e+00,6.527580271677848600e-01,-4.311742367404084453e-01,5.527424579810253924e-01,1.050048197463880006e+00,4.025587433492129885e-01,-1.780862759301532483e-01,-2.324898118710208461e+00,-1.245294864758906828e+00,1.002532306710035126e+00,-6.256267617724853292e-02,-4.561606146580545751e-01,2.734290402039632473e-01,7.434036217322874396e-02
-1.502617931365966830e-01,-3.039867019653320068e-01,1.576303504213569795e-01,7.208370607986429590e-01,6.634939696681585453e-02,6.874598331984462796e-01,5.822943448186507220e-02,-7.328377475065643576e-02,-1.161925024247193079e-02,6.152073206710044484e-02,2.804156804661591673e-01,-1.753070136292774750e-01,-3.376895674415640591e-02,6.906594226711684770e-02,-2.314546047317854287e-03,-1.810994298040887740e-01,1.218206028317723455e-01,-2.552406848162500075e-01,7.509949313138368499e-02,-4.449379032216356500e-02,-1.408273012178436479e-01,8.901738214130494597e-02,-2.305986429067298893e+00,6.549193905535769522e-01,-4.315769365587210915e-01,5.496998254960236974e-01,1.050439081403156782e+00,4.021904614237496456e-01,-1.786895838926901292e-01,-2.326991117549200183e+00,-1.243495692099488625e+00,1.000153597472492217e+00,-6.183823363797699008e-02,-4.595184885125514485e-01,2.737597975505086656e-01,7.446680255088948541e-02
-1.499843120574951283e-01,-3.047644805908202859e-01,1.598350070223091279e-01,7.200444115040632864e-01,6.674668728734334255e-02,6.883177541541225519e-01,5.744209705571046154e-02,-7.956519727529150210e-02,-1.232059858508108806e-02,6.890884518114484547e-02,2.814216882470086945e-01,-1.687420100077783869e-01,-3.162089625792289388e-02,6.265455903571977292e-02,-3.856590692680022733e-03,-1.724235028121801072e-01,1.214211283819173620e-01,-2.501307621921385893e-01,8.464511768956116400e-02,-4.500760478197519260e-02,-1.432034797279713445e-01,9.192119462826153775e-02,-2.308415054721448811e+00,6.571276683896628557e-01,-4.318919859419986240e-01,5.464478058606601074e-01,1.050919378560013051e+00,4.017699417937741213e-01,-1.796498640471374253e-01,-2.329105234872141050e+00,-1.241720954049598147e+00,9.976335165655375592e-01,-6.106134395468301029e-02,-4.629129793747552291e-01,2.740477070639176782e-01,7.449477145215269158e-02
-1.496968078613281350e-01,-3.055788040161132590e-01,1.620965121492622396e-01,7.192397442772097138e-01,6.734273329062268054e-02,6.891777255844614425e-01,5.650848682482007002e-02,-8.635665213124912865e-02,-1.347759567218527466e-02,7.617330695367320603e-02,2.833033451668762748e-01,-1.619464483920907971e-01,-2.859645184905620918e-02,5.629890416733888264e-02,-5.974833101307842030e-03,-1.628251344040073656e-01,1.209770084097964021e-01,-2.451943078423828581e-01,9.624601754027761746e-02,-4.554483806969006343e-02,-1.461473265773101937e-01,9.489496514762581214e-02,-2.310785386378582107e+00,6.593659309822980097e-01,-4.321418647310065753e-01,5.430657591960231789e-01,1.051425524043091420e+00,4.012269524101861329e-01,-1.806577218769940540e-01,-2.331133307462958104e+00,-1.239967770815969983e+00,9.949892729355960252e-01,-6.036129064637883734e-02,-4.663498293779049231e-01,2.743292286722643913e-01,7.452758887807793553e-02
-1.494020557403564486e-01,-3.064329528808593661e-01,1.644113467439888010e-01,7.184714651750443437e-01,6.821099825893334190e-02,6.899833084507316361e-01,5.539898469401238756e-02,-9.385040304359973384e-02,-1.523485442414991044e-02,8.322222754489727592e-02,2.869066995806662246e-01,-1.552988557903873246e-01,-2.386962725042827624e-02,5.029199051811597543e-02,-8.898435527586946031e-03,-1.524642840055158433e-01,1.204755491357596409e-01,-2.404634009186344956e-01,1.105598851055620974e-01,-4.613255326068962936e-02,-1.497986775455299457e-01,9.802282904131942587e-02,-2.313033370455151339e+00,6.616118381170568163e-01,-4.323292258262081966e-01,5.396237081117025713e-01,1.051886727297930868e+00,4.004981552744308337e-01,-1.814002896605475534e-01,-2.332955954800815856e+00,-1.238218950905471516e+00,9.922299772013630781e-01,-5.975734040267721703e-02,-4.698450780978263297e-01,2.746374189115814990e-01,7.466755904810012945e-02
-1.490852069854736450e-01,-3.073250579833984308e-01,1.667473147615669282e-01,7.176941403648587903e-01,6.934623198413863987e-02,6.907795446681852525e-01,5.412801181978921239e-02,-1.022218398942054962e-01,-1.761171082015906483e-02,8.955357695811488883e-02,2.921899857593782679e-01,-1.489109507280880762e-01,-1.745717064154122741e-02,4.429652622878615942e-02,-1.248922182543326861e-02,-1.413413006825559870e-01,1.199398639550912915e-01,-2.367650307803660092e-01,1.270468568865169567e-01,-4.680655752990778989e-02,-1.541628907934343151e-01,1.012220350135175501e-01,-2.315256047257566063e+00,6.638532248490529586e-01,-4.324712956273205622e-01,5.361380412493745862e-01,1.052272130903356251e+00,3.994634542806785871e-01,-1.818954919292159189e-01,-2.334752771265744098e+00,-1.236486781436037186e+00,9.894765981332944715e-01,-5.929787898643120586e-02,-4.735659455301530207e-01,2.749599383040575717e-01,7.504375953237975294e-02
-1.487186717987060425e-01,-3.082504653930663863e-01,1.690865061983345130e-01,7.169022023324371773e-01,7.070160872832670362e-02,6.915722567574502655e-01,5.272882036927645233e-02,-1.113351813032490006e-01,-2.043985630272469184e-02,9.540262906715339664e-02,2.987924615999176803e-01,-1.425729969889809323e-01,-9.736156043965306373e-03,3.833498415879810911e-02,-1.665175075909660143e-02,-1.293335802911629306e-01,1.193907187952315402e-01,-2.340441148363844037e-01,1.455123408888496228e-01,-4.754184379982197978e-02,-1.591124351125799974e-01,1.044848983795236691e-01,-2.317458827306507985e+00,6.660885029286670589e-01,-4.325586842629678963e-01,5.325899439597028273e-01,1.052629539427579752e+00,3.981976716939621963e-01,-1.822709558845511946e-01,-2.336559536107408519e+00,-1.234780477746117544e+00,9.867328881892817316e-01,-5.893017476495029938e-02,-4.774345027237834604e-01,2.752865243136907170e-01,7.556420449801969086e-02
-1.483010768890380970e-01,-3.092002296447753928e-01,1.714391253694770856e-01,7.161991349696348319e-01,7.229306299991195006e-02,6.922514796393134384e-01,5.118985297907135967e-02,-1.208829299271261398e-01,-2.363153292452971690e-02,1.018111761385159936e-01,3.069973940398831869e-01,-1.361507089404173920e-01,-3.982080913095965955e-04,3.320149260846774059e-02,-2.168578925985812852e-02,-1.163701245826947589e-01,1.187281987924915100e-01,-2.309469757188429007e-01,1.672117053196297276e-01,-4.828854452304420786e-02,-1.646152662579003778e-01,1.080025344377603946e-01,-2.319444139330651744e+00,6.682939707846572430e-01,-4.325350525048958783e-01,5.290059801539024331e-01,1.053001905423492701e+00,3.969168443690936354e-01,-1.823827529497876743e-01,-2.337934331959204304e+00,-1.233043351541607491e+00,9.837209734991151366e-01,-5.858981810751888453e-02,-4.811386324485835697e-01,2.756496575178606911e-01,7.600250903307304018e-02
-1.478436756134033081e-01,-3.101656150817870827e-01,1.738124392732856849e-01,7.156833229523128503e-01,7.415495625620682763e-02,6.927130643428021095e-01,4.946750650053449716e-02,-1.305544503202377138e-01,-2.712728778993419784e-02,1.098747857782890053e-01,3.170656748958629034e-01,-1.294988786792900526e-01,1.086191051572831835e-02,2.969894492161449448e-02,-2.788005004164860468e-02,-1.023282613453458528e-01,1.178511935326446297e-01,-2.261851415607492033e-01,1.935026383133252592e-01,-4.900480146812390830e-02,-1.707327500058956060e-01,1.119391001310240663e-01,-2.321054903697317151e+00,6.704437451842162332e-01,-4.324133506961542750e-01,5.254468174767730204e-01,1.053433612613973613e+00,3.958479698285872761e-01,-1.820859073506084780e-01,-2.338464562985960615e+00,-1.231180299831566405e+00,9.801567319138624335e-01,-5.824504751240917877e-02,-4.843488689016542947e-01,2.760796019257969469e-01,7.614140757093450229e-02
-1.473719215393066440e-01,-3.111466789245605491e-01,1.761945842012642149e-01,7.153669710845108609e-01,7.654381773874857631e-02,6.929298173461586607e-01,4.732239300763219081e-02,-1.404345759562061757e-01,-3.156568625769455572e-02,1.201321346614787344e-01,3.294132161286069671e-01,-1.224597127332553853e-01,2.530276771378912881e-02,2.744209108178716217e-02,-3.516212742231734217e-02,-8.485334768662884664e-02,1.166206072556239676e-01,-2.193488614136126502e-01,2.280176500088806624e-01,-4.970220013063580272e-02,-1.782012058613970662e-01,1.163820696160954155e-01,-2.322339815092635540e+00,6.724723413738091793e-01,-4.322301783911575157e-01,5.220891007019088370e-01,1.054010723184438003e+00,3.951620903391385720e-01,-1.812486729084268056e-01,-2.338027358008336165e+00,-1.229090250599010448e+00,9.758514584347980358e-01,-5.780551426556243544e-02,-4.869605446877536270e-01,2.766523142665464063e-01,7.610826725909763946e-02
-1.468888854980468783e-01,-3.122488021850585715e-01,1.785531256899116626e-01,7.151560649886719023e-01,7.887441517697835192e-02,6.930453647941168249e-01,4.493052056005608641e-02,-1.518810996892544785e-01,-3.524990003040014142e-02,1.322457721038583500e-01,3.460286807944229492e-01,-1.163824867497866289e-01,4.204890867136038685e-02,2.583793104101114388e-02,-4.113847686567932010e-02,-6.314780304496739327e-02,1.151188491727209717e-01,-2.117021027217274587e-01,2.617999637578025673e-01,-4.973024757171534693e-02,-1.861052784449038211e-01,1.210507241360836289e-01,-2.323554040653247554e+00,6.741250983622778525e-01,-4.319952570738391229e-01,5.190639040561345618e-01,1.054708994511575737e+00,3.947007998178364563e-01,-1.799559598913521852e-01,-2.337032694867624105e+00,-1.226986709971336742e+00,9.711997196459201120e-01,-5.725384361427506008e-02,-4.890774545374975135e-01,2.773422429198597050e-01,7.593810638367444465e-02
-1.463969993591308638e-01,-3.137224578857422119e-01,1.808537600740669493e-01,7.150096310728339954e-01,7.979895189530133992e-02,6.932162059486347561e-01,4.294934876900297072e-02,-1.666303885056679979e-01,-3.411685496928568845e-02,1.457001557696566973e-01,3.698978560045749209e-01,-1.135275190472763568e-01,5.807575406562422854e-02,2.508471151303271265e-02,-4.037619384289527907e-02,-3.803319404184801050e-02,1.140510706989848605e-01,-2.041625072459146706e-01,2.617999637578025673e-01,-4.858224154825280250e-02,-1.919095279520436348e-01,1.253973287571646111e-01,-2.324671225907449124e+00,6.758136520537046943e-01,-4.320356090861451892e-01,5.161647027290616752e-01,1.055293959063674292e+00,3.941480714970223564e-01,-1.784369823900490148e-01,-2.335203240745683750e+00,-1.224485304087378434e+00,9.658477547611420411e-01,-5.645039351042423215e-02,-4.910266906060022918e-01,2.779500538318667724e-01,7.539703686226367774e-02
-1.457528018951416149e-01,-3.150901222229003928e-01,1.831309340700386090e-01,7.150762174029594576e-01,8.036082417558337854e-02,6.931626308978804385e-01,4.163782378109565085e-02,-1.801926614445076569e-01,-3.134842418174779710e-02,1.591044938644834150e-01,3.927776389683564351e-01,-1.102379277091052046e-01,7.236435275399832889e-02,2.810573333123623369e-02,-4.193116003337458986e-02,-2.132116728983623685e-02,1.130379943346647570e-01,-1.968946246280524337e-01,2.617999637578025673e-01,-4.697811990472032517e-02,-1.959414654169532588e-01,1.303047355921793937e-01,-2.325686134867483990e+00,6.768300794501886930e-01,-4.316007253964257440e-01,5.132760606439634721e-01,1.055787189110287905e+00,3.933829016996555628e-01,-1.767780643893208936e-01,-2.333774339687075816e+00,-1.222905082982622904e+00,9.617597398673657372e-01,-5.595520694971915093e-02,-4.924007010596349043e-01,2.785142140592813953e-01,7.389760704858283624e-02
-1.449705314636230424e-01,-3.163681411743163863e-01,1.854007266268013210e-01,7.152269937526045673e-01,8.056700070664984947e-02,6.930384499170660906e-01,4.070642137669311378e-02,-1.928983093331759491e-01,-2.731516550259437820e-02,1.733478466373288007e-01,4.145448268938690672e-01,-1.062036270683883454e-01,8.489833005744049088e-02,3.409467008916359371e-02,-4.664831201728797394e-02,-1.369063911279703658e-02,1.127951579491885264e-01,-1.877063562342208003e-01,2.617999637578025673e-01,-4.663245046504584795e-02,-1.988841428956932833e-01,1.346483591908979316e-01,-2.325715107333067078e+00,6.790457574823028919e-01,-4.319279397245897045e-01,5.096107819483127743e-01,1.056264187594857962e+00,3.923323705695875852e-01,-1.749846687697266534e-01,-2.329129669481668774e+00,-1.219726663881815831e+00,9.543721451161092384e-01,-5.548619160114772603e-02,-4.948757524718880307e-01,2.784747696181863463e-01,7.195288614685291240e-02
-1.440711593627929665e-01,-3.175904846191406339e-01,1.876366542085884104e-01,7.155485349754699964e-01,8.048722443640315971e-02,6.927476734592856733e-01,4.015920459533156572e-02,-2.050362539760480773e-01,-2.194696556511431876e-02,1.882321366713840816e-01,4.364101546832213629e-01,-1.018372164509557531e-01,9.662558127402583186e-02,4.324642794037275584e-02,-5.329741781945293577e-02,-1.257477088404902049e-02,1.119413690590516791e-01,-1.759957205521144319e-01,2.617999637578025673e-01,-4.525445018874325182e-02,-2.004688320433340443e-01,1.396745810600714954e-01,-2.325655242539723666e+00,6.805533030770055669e-01,-4.316087539109849103e-01,5.059036328039067110e-01,1.056732459433167959e+00,3.912281880183134386e-01,-1.727873341480508085e-01,-2.325781778910493092e+00,-1.217606699705880979e+00,9.492101418671182733e-01,-5.518038548158878814e-02,-4.964535999288610113e-01,2.784779461174249349e-01,6.896658416345931297e-02
-1.430682563781738303e-01,-3.186938858032226651e-01,1.898294947847602998e-01,7.159184384109267274e-01,7.998816934296065773e-02,6.924318255923006538e-01,4.001061378354320297e-02,-2.163076775518900652e-01,-1.524677048508497716e-02,2.029363087266335686e-01,4.569377923206750514e-01,-9.703678084579568652e-02,1.070846064429420014e-01,5.440301757807976257e-02,-6.182596746399397075e-02,-1.713322950385651883e-02,1.115188143751683347e-01,-1.652891378820953994e-01,2.617999637578025673e-01,-4.396147537228081020e-02,-2.007593071907434745e-01,1.444598026301419091e-01,-2.325205471191484463e+00,6.822565349874418761e-01,-4.312246069426209916e-01,5.019421193743149878e-01,1.056843916159200258e+00,3.897485676916426778e-01,-1.709015931577335667e-01,-2.321638716332109276e+00,-1.215420587551295561e+00,9.435535821212822638e-01,-5.503638360099449151e-02,-4.978296873243033827e-01,2.784723261572335518e-01,6.548607998505875938e-02
