-1.160690307617187472e-01,6.716175079345703125e-01,1.359705070959190132e-01,6.472860406811347111e-01,6.102243503583636430e-01,3.529279140472949550e-01,-2.899808808443736230e-01,-1.209835359411988609e+00,3.991857374901012223e-01,2.052674926486448281e-01,1.972906485619762007e+00,-5.340546940811464749e-01,-2.617999637578025673e-01,1.829227578203547477e-01,-3.940245370925661850e-01,-6.434374977232371062e-01,4.941902220482897179e-01,-5.794879357984640267e-01,2.664676024961661407e-02,-4.137878950505716746e-01,-1.874768279842910224e-01,-1.606730038099581925e-01,-1.625186720406496477e+00,1.953289770225508926e-01,-2.227920120553620043e-01,2.342948488367259038e-02,1.186888119472617520e+00,4.403264989917714534e-01,-2.409758644936050853e-01,-1.400930865800902092e+00,-1.257134131206885330e+00,-1.629526830657430925e-01,2.893101750402951033e-01,-5.240107082083546031e-01,3.989986207409949026e-01,1.246598747883194275e-01
-1.158391571044921908e-01,6.716226196289062367e-01,1.374075893865684406e-01,6.476027949148017715e-01,6.094701870744964056e-01,3.537653079612121387e-01,-2.898392967991473279e-01,-1.211681917760598637e+00,4.009180989457532540e-01,2.070101166402985582e-01,1.971558480571984129e+00,-5.331087954397356610e-01,-2.617999637578025673e-01,1.783355787605081233e-01,-3.944503101635902231e-01,-6.433658868640277362e-01,4.981800098117636910e-01,-5.781252699849694920e-01,2.620138189510494431e-02,-4.126394684027593351e-01,-1.845193152069090625e-01,-1.556935096408482988e-01,-1.627979317022857586e+00,1.946125717244848174e-01,-2.223486460654778840e-01,2.177446071250569923e-02,1.188098854374725954e+00,4.411327014798526180e-01,-2.412632504082384832e-01,-1.405123391010287603e+00,-1.259244059739621280e+00,-1.624846206669432469e-01,2.892587052806537828e-01,-5.214727900364445334e-01,3.988239830960403354e-01,1.242662332288246435e-01
-1.156043148040771518e-01,6.716462707519531561e-01,1.389880375372031796e-01,6.477858238987154182e-01,6.087422196873514268e-01,3.546459871466463576e-01,-2.898838735196554994e-01,-1.213207335526841790e+00,4.021750501664545507e-01,2.089058932738148133e-01,1.969682949757791013e+00,-5.322977583896264520e-01,-2.617999637578025673e-01,1.731510607641664479e-01,-3.957447336033318441e-01,-6.434624035716630663e-01,5.031455064402725608e-01,-5.769691289818633662e-01,2.566352901550560811e-02,-4.109025516377596277e-01,-1.817233675583842245e-01,-1.502572453531989538e-01,-1.631192293642854230e+00,1.938799348643751308e-01,-2.216258703156419874e-01,1.988883840457756139e-02,1.188522445784184978e+00,4.415567292216246997e-01,-2.415943219140492815e-01,-1.410347859593207298e+00,-1.261882020184255548e+00,-1.614242284266015903e-01,2.896871137988483169e-01,-5.191640161420288946e-01,3.984539732946175694e-01,1.235101705594947030e-01
-1.153540611267089844e-01,6.716934204101562278e-01,1.407081703649619708e-01,6.478815047948496275e-01,6.080167264656074488e-01,3.555579168589988459e-01,-2.900754795595402724e-01,-1.214484043874675567e+00,4.028826066452130261e-01,2.108820074128003319e-01,1.967300575328818635e+00,-5.316485482677620888e-01,-2.617999637578025673e-01,1.674314422724558216e-01,-3.977340075248773643e-01,-6.437607327007064395e-01,5.089917311159228852e-01,-5.759331713510495998e-01,2.506629479876566757e-02,-4.092981053629862753e-01,-1.790351416312924993e-01,-1.445843842321492545e-01,-1.634674504753262925e+00,1.935100995958775605e-01,-2.208404197923669876e-01,1.801105437032013076e-02,1.188536408418200852e+00,4.417570755664610438e-01,-2.419369649528008148e-01,-1.415765012525547650e+00,-1.263819265840799178e+00,-1.605431338603172942e-01,2.900346263062129060e-01,-5.173272665438151119e-01,3.979690510152434357e-01,1.223995215633418565e-01
-1.150872707366943359e-01,6.717571258544922097e-01,1.425603775487998548e-01,6.478124278272634484e-01,6.073549406124587602e-01,3.565309355282102466e-01,-2.904216356912179831e-01,-1.215517976923556676e+00,4.030485874570776672e-01,2.131372869656423807e-01,1.964274523471710943e+00,-5.308952118027236988e-01,-2.617999637578025673e-01,1.611885566177047868e-01,-4.004526370875388652e-01,-6.441737997747759570e-01,5.152142487783031299e-01,-5.749630300863285415e-01,2.449691254622905420e-02,-4.073992045901090320e-01,-1.765160904685965371e-01,-1.386504218550012046e-01,-1.638512658311323644e+00,1.933232970060365652e-01,-2.199840216349983890e-01,1.601864862996477470e-02,1.188495829513092072e+00,4.419351689633346236e-01,-2.421629327310565183e-01,-1.421964072962780934e+00,-1.265917849733397160e+00,-1.592958866702570975e-01,2.905284323114796230e-01,-5.156056039564778093e-01,3.973579763375352236e-01,1.212710091222948400e-01
-1.147969341278076150e-01,6.718334197998047097e-01,1.445447830663779687e-01,6.474995170975884617e-01,6.068159486064984565e-01,3.575954224240552870e-01,-2.909369239827536702e-01,-1.216316988655119946e+00,4.025433844517953830e-01,2.157968894930014092e-01,1.960415321242871434e+00,-5.298565314582769359e-01,-2.617999637578025673e-01,1.544744844247928350e-01,-4.039129617691278873e-01,-6.446176370035580083e-01,5.212360186701190390e-01,-5.740146181707949102e-01,2.404013544637261315e-02,-4.050218218027973882e-01,-1.742056410580989922e-01,-1.325586119003028251e-01,-1.642697085192980078e+00,1.933258451867445049e-01,-2.190833619277992583e-01,1.381375917608877041e-02,1.188772202400145472e+00,4.423007979883348817e-01,-2.421473731207750002e-01,-1.429399350109201938e+00,-1.268545512735444802e+00,-1.572413374346869064e-01,2.913150347520609973e-01,-5.138048255941476405e-01,3.966407332814281816e-01,1.203880714883204389e-01
-1.144768619537353538e-01,6.719236755371094105e-01,1.466635612951377454e-01,6.469494093926546618e-01,6.063989987106819246e-01,3.587608927648926471e-01,-2.915944750363334559e-01,-1.216928726557943818e+00,4.015498208685125969e-01,2.189931458587636715e-01,1.955778435205927757e+00,-5.284359032603235251e-01,-2.617999637578025673e-01,1.471961821912961543e-01,-4.081325395819194179e-01,-6.451482170961643225e-01,5.272505105389541091e-01,-5.731372411558172120e-01,2.360222361040097486e-02,-4.025191767350702610e-01,-1.721324866127025566e-01,-1.265325135919419808e-01,-1.647258747539162460e+00,1.935990241212666441e-01,-2.183380888839051570e-01,1.168382917012497288e-02,1.189682915203835956e+00,4.429773574195779440e-01,-2.417865175712788917e-01,-1.437202978994256419e+00,-1.270980526294657187e+00,-1.551119659340837731e-01,2.918687055506711259e-01,-5.123483134267733385e-01,3.958052267152059600e-01,1.198425478866585736e-01
-1.141372680664062556e-01,6.720280456542968572e-01,1.489210133062461305e-01,6.461958305001128666e-01,6.060762420265859429e-01,3.600105056058972020e-01,-2.923952348253759936e-01,-1.217343067722367334e+00,3.999949419444959187e-01,2.225928176278318960e-01,1.950439473024077053e+00,-5.267661118583555346e-01,-2.617999637578025673e-01,1.393824478498726649e-01,-4.130749629577170068e-01,-6.457762912807870626e-01,5.333765987601616354e-01,-5.723073196432014731e-01,2.316694896692909900e-02,-3.999081292675016885e-01,-1.702736236928659996e-01,-1.204732103945619776e-01,-1.652197959509136727e+00,1.941444918723924107e-01,-2.176917236487215523e-01,9.622435800426036578e-03,1.190962590611398086e+00,4.438296365999118143e-01,-2.411714809961686135e-01,-1.445257306973067202e+00,-1.273188542331355144e+00,-1.530637696969908423e-01,2.922103188451640188e-01,-5.112210750760802780e-01,3.948519104244740952e-01,1.194829803901504700e-01
-1.137821865081787148e-01,6.721372985839844105e-01,1.513152031408408482e-01,6.451923017690444073e-01,6.058730859867552665e-01,3.613344002152079071e-01,-2.933975948026233960e-01,-1.217459132117624909e+00,3.975674682076520972e-01,2.264217907540271302e-01,1.944234653000312063e+00,-5.249794532096739852e-01,-2.617999637578025673e-01,1.311548784895087971e-01,-4.187636716683747484e-01,-6.462991919246845463e-01,5.391841294862952383e-01,-5.714250906129033636e-01,2.293490046155944803e-02,-3.970807133325633398e-01,-1.687741589726001190e-01,-1.143584231802610568e-01,-1.657486481675604750e+00,1.949484516123848321e-01,-2.170399129862717602e-01,7.555351610168048980e-03,1.192344629579590087e+00,4.447066820023314881e-01,-2.404591772218446777e-01,-1.453769033388948584e+00,-1.275306220125969947e+00,-1.509419554720488332e-01,2.925670990508566494e-01,-5.100397838784529458e-01,3.938473687201962115e-01,1.190820869876136334e-01
-1.133817863464355452e-01,6.722538757324219016e-01,1.538521580206015926e-01,6.438901190370427408e-01,6.058171171288148082e-01,3.627191054112148816e-01,-2.946624946780345145e-01,-1.217179355838530208e+00,3.938123574154012707e-01,2.302330487883146315e-01,1.936967276527933102e+00,-5.232271950005492611e-01,-2.617999637578025673e-01,1.226468399543372001e-01,-4.252067116817445092e-01,-6.465151589663262754e-01,5.441865049218987949e-01,-5.703515036834165830e-01,2.310905639564045030e-02,-3.938970756972930420e-01,-1.677524257751901171e-01,-1.081136787498566537e-01,-1.663072861732218133e+00,1.960706546881859080e-01,-2.162514779499758732e-01,5.366701921383076369e-03,1.193504557947172806e+00,4.454545381335185406e-01,-2.398072094797621956e-01,-1.463354905239676818e+00,-1.277606843332778741e+00,-1.482004970027712698e-01,2.932941683106524700e-01,-5.083545812191898605e-01,3.928616067586698790e-01,1.184253195900881600e-01
-1.129316139221191451e-01,6.723740386962890891e-01,1.565177921758750812e-01,6.422891737295950421e-01,6.059208063662748778e-01,3.641531495830138132e-01,-2.961706895878932766e-01,-1.216520668578827458e+00,3.887726493870975464e-01,2.342072856681533533e-01,1.928688551567192988e+00,-5.214441666367118922e-01,-2.617999637578025673e-01,1.139538087357589713e-01,-4.323423157955981755e-01,-6.464928187519007885e-01,5.480984510007338439e-01,-5.690577958286683335e-01,2.365623456943318978e-02,-3.905634270128137686e-01,-1.673510175005239187e-01,-1.019609707668976545e-01,-1.669129398582733348e+00,1.971960429898718392e-01,-2.154600234940740044e-01,3.567343035333534005e-03,1.194710510647130963e+00,4.460200248111647059e-01,-2.391953843104756006e-01,-1.472798881822218187e+00,-1.279471797451704695e+00,-1.458477582644978621e-01,2.939247034095204270e-01,-5.063246760326578499e-01,3.919897798907136521e-01,1.172542979097795784e-01
-1.124306392669677801e-01,6.725018310546875266e-01,1.593352417455772274e-01,6.404091020317819183e-01,6.061601544664009245e-01,3.656454625569481864e-01,-2.979084505072508993e-01,-1.215540840736757833e+00,3.826093332929449420e-01,2.383175011500149598e-01,1.919425670347838730e+00,-5.195712189098117273e-01,-2.617999637578025673e-01,1.049867957312026617e-01,-4.401458923207750562e-01,-6.462637791941616694e-01,5.511772990677143991e-01,-5.675838652753590896e-01,2.448952282217611159e-02,-3.868199924732588224e-01,-1.672349181986812483e-01,-9.555790752004483801e-02,-1.675346784977113090e+00,1.988447508144757792e-01,-2.144815221022358664e-01,1.335714613718201691e-03,1.195624365043475246e+00,4.465081934029475064e-01,-2.385888474888225030e-01,-1.484041769264790034e+00,-1.281833507182333465e+00,-1.422120367197297064e-01,2.951785130375682020e-01,-5.036709727181705176e-01,3.911465240626126327e-01,1.158243880508641743e-01
-1.118792343139648482e-01,6.726342010498046475e-01,1.623017220007041406e-01,6.382288601941762396e-01,6.065078063309390366e-01,3.672214258084011695e-01,-2.999343716584009223e-01,-1.214186465237210522e+00,3.751033179519405736e-01,2.420952314093716418e-01,1.909143063059714152e+00,-5.180305120593211576e-01,-2.617999637578025673e-01,9.554359232951996350e-02,-4.486891742895321999e-01,-6.455581076709951960e-01,5.537602990942034342e-01,-5.659017518488721477e-01,2.572850587822810703e-02,-3.826750449392825049e-01,-1.675911748055983475e-01,-8.908043565119173890e-02,-1.681930446168315774e+00,2.006821461845127719e-01,-2.133732205739269638e-01,-8.466509647350872877e-04,1.196494760741444674e+00,4.469187472028941510e-01,-2.380180550102503068e-01,-1.496182977673363279e+00,-1.284125997154828003e+00,-1.381423687270504352e-01,2.967496409769209142e-01,-5.008720929165023650e-01,3.902251298438997873e-01,1.143781803073936343e-01
-1.112831497192382779e-01,6.727680206298828347e-01,1.653823952184775847e-01,6.357284591261621598e-01,6.069364363417537600e-01,3.689028806716228570e-01,-3.023047355401934921e-01,-1.212413908848885002e+00,3.660647813546374918e-01,2.450551876477063962e-01,1.897775384575624669e+00,-5.171975362205143423e-01,-2.617999637578025673e-01,8.543052108894635954e-02,-4.580294783145050230e-01,-6.441054177746827758e-01,5.561829557223116893e-01,-5.639820292980184391e-01,2.749130064004714352e-02,-3.780992628794514476e-01,-1.686632956585134291e-01,-8.267823634231866170e-02,-1.689138027660521679e+00,2.023398424547644958e-01,-2.122558433335076933e-01,-2.491146140483349418e-03,1.197548939609649254e+00,4.472669752952520561e-01,-2.375138555692878906e-01,-1.507901641870028842e+00,-1.285874572719230891e+00,-1.349031249018115552e-01,2.981512974459050169e-01,-4.983934461259900695e-01,3.891079794962832294e-01,1.132085304558771155e-01
-1.106322383880615212e-01,6.729051208496094061e-01,1.685752586828330735e-01,6.328623119109587636e-01,6.074748466620408793e-01,3.707061903066315445e-01,-3.050188933557876902e-01,-1.210284432628526696e+00,3.553388953430913766e-01,2.471428283258943481e-01,1.885305181603050384e+00,-5.169735232110209688e-01,-2.617999637578025673e-01,7.458519696069852711e-02,-4.682648744463631663e-01,-6.419519956369871272e-01,5.583543896578879728e-01,-5.619091541053022887e-01,2.985124235214351926e-02,-3.729219530929204773e-01,-1.701345733113595882e-01,-7.611283653107935032e-02,-1.696469632249374415e+00,2.045862382817138780e-01,-2.108247867932737107e-01,-4.621390654778358663e-03,1.198261627356408621e+00,4.475302407596228882e-01,-2.371762652587209308e-01,-1.521699865870445700e+00,-1.287912488967029701e+00,-1.304350697994013097e-01,3.004018471564741666e-01,-4.957686803705008693e-01,3.877328869385144872e-01,1.125601685640292421e-01
-1.099242401123046858e-01,6.730445861816406472e-01,1.718840698705771941e-01,6.296532615839248725e-01,6.081099380497110296e-01,3.726124385995947530e-01,-3.080568843943685686e-01,-1.207797163911509486e+00,3.429142629172866608e-01,2.484170757594829082e-01,1.871747987572334182e+00,-5.174621455884091947e-01,-2.617999637578025673e-01,6.312060906989205855e-02,-4.792544797078855945e-01,-6.391457505458755239e-01,5.600386323860625515e-01,-5.596097002690922917e-01,3.272990638990812273e-02,-3.672551482643751641e-01,-1.721167088362645370e-01,-6.950103016035875936e-02,-1.704127787941275063e+00,2.070741353172617094e-01,-2.092273392888008565e-01,-6.772779832961279417e-03,1.198903489642122011e+00,4.477026094765498287e-01,-2.369455676381923004e-01,-1.536531429507798308e+00,-1.289831897358617807e+00,-1.255353808103388258e-01,3.030583080911796179e-01,-4.931395338385891058e-01,3.861852860374785368e-01,1.121976287718049886e-01
-1.091695117950439442e-01,6.731838989257812322e-01,1.753149895177940065e-01,6.261859685464008507e-01,6.087404634650966928e-01,3.746033996248266384e-01,-3.114457800732380877e-01,-1.204831256100425518e+00,3.294044022158844065e-01,2.488197406712105153e-01,1.857198748394784049e+00,-5.187337750281197923e-01,-2.617999637578025673e-01,5.102413170471806897e-02,-4.907241028735840893e-01,-6.353897321824136801e-01,5.614987748382809229e-01,-5.568948755242002502e-01,3.599895171212479789e-02,-3.610770317781656913e-01,-1.746083932362892110e-01,-6.264830203035137712e-02,-1.712275857554210523e+00,2.096510441446612361e-01,-2.075711701816446431e-01,-8.668490143965944250e-03,1.199529539244812426e+00,4.478702308979113922e-01,-2.367187184686643242e-01,-1.551677815635625457e+00,-1.291508495544668733e+00,-1.206673136966640164e-01,3.058009010244709946e-01,-4.905743536237629487e-01,3.845185489617015118e-01,1.118328340141871435e-01
-1.083719730377197266e-01,6.733313751220703081e-01,1.788669495092490846e-01,6.225472200513206822e-01,6.092679010116865967e-01,3.766542738383511502e-01,-3.152128512648088021e-01,-1.201223730349723295e+00,3.145973430012298788e-01,2.479691893668361236e-01,1.841781906046067840e+00,-5.217807010230813836e-01,-2.617999637578025673e-01,3.831977885035473680e-02,-5.023911925908531861e-01,-6.304009877682681395e-01,5.629564738295466109e-01,-5.535612966528911105e-01,3.954505409046156494e-02,-3.543565193203138675e-01,-1.774226319353749415e-01,-5.523897269391973841e-02,-1.720825352895104743e+00,2.125742175690102098e-01,-2.058165557780297084e-01,-1.051320018889808326e-02,1.199938469888554904e+00,4.481313845138872876e-01,-2.364203282530971395e-01,-1.567682833942263931e+00,-1.293118457059878379e+00,-1.151690413513498240e-01,3.087829007712584173e-01,-4.879332166798899806e-01,3.827923136117239999e-01,1.111888232281645211e-01
-1.075367259979247980e-01,6.734867095947265625e-01,1.825327400671103995e-01,6.186890492648229323e-01,6.097558628918093859e-01,3.787452213510654753e-01,-3.193332198387551224e-01,-1.197050997174055276e+00,2.987557747790407503e-01,2.461151086491500384e-01,1.825261666544240713e+00,-5.260082026306770464e-01,-2.617999637578025673e-01,2.482712709537713072e-02,-5.144721522336477282e-01,-6.240677813247265115e-01,5.645191718286122207e-01,-5.495419255585957119e-01,4.347778180470011217e-02,-3.471634415141920393e-01,-1.806706460401050485e-01,-4.738207112410666028e-02,-1.729820081728182801e+00,2.157429588191147607e-01,-2.039665242242082455e-01,-1.223928020457216818e-02,1.200035963980571108e+00,4.484964375802344416e-01,-2.360290428880925107e-01,-1.584180977575760929e+00,-1.294599368930195338e+00,-1.093472338319349396e-01,3.118750657004317195e-01,-4.851658924310979226e-01,3.809110232109993444e-01,1.102419245130922820e-01
-1.066758632659912109e-01,6.736389160156249778e-01,1.862839226232627654e-01,6.145906297667454998e-01,6.102042048559895848e-01,3.808962609355903695e-01,-3.238012115237858812e-01,-1.192332150475438279e+00,2.817101737190708111e-01,2.431156556098426624e-01,1.807700861742374432e+00,-5.315146815141341685e-01,-2.617999637578025673e-01,1.055639813508249536e-02,-5.269072915415493608e-01,-6.164801718411913045e-01,5.659818275549536315e-01,-5.449275019091254224e-01,4.780148596066566280e-02,-3.394746727472113812e-01,-1.842873260427339843e-01,-3.909314994987669184e-02,-1.739166668938462834e+00,2.192846332971392365e-01,-2.019901482858349195e-01,-1.399713219394955674e-02,1.199823278157923001e+00,4.489259980157352392e-01,-2.355941941049581323e-01,-1.601593795910350337e+00,-1.295995283265940712e+00,-1.029157548795303911e-01,3.152420152670390441e-01,-4.822612282234663428e-01,3.788835265788350615e-01,1.091326281471097087e-01
-1.057839870452880887e-01,6.737998962402343972e-01,1.901074509130576962e-01,6.103852116793483384e-01,6.104233586502895159e-01,3.831519312242103181e-01,-3.286454231788647484e-01,-1.186902954771259511e+00,2.641492292908645401e-01,2.386062658747574172e-01,1.789526137376119541e+00,-5.386531654212535214e-01,-2.617999637578025673e-01,-4.210941749119777658e-03,-5.389723337815657267e-01,-6.077251116209972936e-01,5.671250880281798468e-01,-5.397677501348696616e-01,5.221440436667615370e-02,-3.310906520726987212e-01,-1.880567136282661200e-01,-3.014238421532719828e-02,-1.748980044457188798e+00,2.230489594278406151e-01,-1.999984658099215884e-01,-1.551590374640100627e-02,1.199673773254197107e+00,4.494143585937357965e-01,-2.351123261517749918e-01,-1.619644776432639155e+00,-1.297211515955192684e+00,-9.610768274376454978e-02,3.188008637849031324e-01,-4.794626102211859697e-01,3.769098733540948154e-01,1.077903722138879583e-01
-1.048795032501220748e-01,6.739665985107421431e-01,1.939868454443076651e-01,6.062073909611902511e-01,6.102329095937401027e-01,3.855593251920477749e-01,-3.338748297644458241e-01,-1.180681030520824848e+00,2.471181493702711840e-01,2.324382199383319136e-01,1.771176531018814337e+00,-5.473472089307979127e-01,-2.617999637578025673e-01,-1.921100313765127313e-02,-5.499703515300827794e-01,-5.979505696781282076e-01,5.678079655513152968e-01,-5.341471267183320881e-01,5.641434722538279239e-02,-3.218573890907506785e-01,-1.916986921784026854e-01,-2.028405948704541800e-02,-1.759301398054707644e+00,2.270381537793689508e-01,-1.980772597292037862e-01,-1.661031768985180707e-02,1.199878168762898323e+00,4.499561437001399211e-01,-2.345946440423409829e-01,-1.638542328908607626e+00,-1.298215342074477530e+00,-8.870846409968971558e-02,3.225966232954329271e-01,-4.769594939145607171e-01,3.751913872659962124e-01,1.061497976235983298e-01
-1.039360141754150368e-01,6.741294097900391025e-01,1.979109482275108189e-01,6.020238195105449552e-01,6.096067817660567600e-01,3.880632089942871454e-01,-3.396378044208596680e-01,-1.173283714285634716e+00,2.286276949423302340e-01,2.234347644589939619e-01,1.752475572429790240e+00,-5.599262855421115459e-01,-2.617999637578025673e-01,-3.438390256214558793e-02,-5.601147811013269529e-01,-5.867011197975688930e-01,5.682129866575330590e-01,-5.282480883795165338e-01,6.005779883340804648e-02,-3.115777488623545088e-01,-1.953400424100085464e-01,-9.295863578893948098e-03,-1.770130729731019370e+00,2.312218127161544678e-01,-1.962196185398436266e-01,-1.730312875442483259e-02,1.200585637975194020e+00,4.506634558328031503e-01,-2.339555568301382171e-01,-1.658339075015203612e+00,-1.298964018510412988e+00,-8.066903076071531287e-02,3.266056096806788100e-01,-4.749957192533867945e-01,3.738138337939820866e-01,1.040364238109189599e-01
-1.029724121093749944e-01,6.742931365966796653e-01,2.018542007909873703e-01,5.977997933499137329e-01,6.086108234145739537e-01,3.906855294069474516e-01,-3.458223384997674010e-01,-1.164997850928254142e+00,2.096216178934726393e-01,2.121560454068786572e-01,1.733283774895228113e+00,-5.747692810860647317e-01,-2.617999637578025673e-01,-4.995890490234837500e-02,-5.694801655076510150e-01,-5.741211705216291428e-01,5.683990736623806272e-01,-5.220160935792979018e-01,6.335596497419425377e-02,-3.003935917491122320e-01,-1.989159777012496355e-01,2.620474339924428690e-03,-1.781451039979209616e+00,2.356054514786334875e-01,-1.943982976522174444e-01,-1.767711877920680186e-02,1.201624807011831608e+00,4.514983166272020787e-01,-2.332260092028045906e-01,-1.679003249760040895e+00,-1.299442657604479745e+00,-7.201071414095924772e-02,3.308517688579782901e-01,-4.734079757795550125e-01,3.726629287786319966e-01,1.015254011627821779e-01
-1.020258331298828092e-01,6.744812774658203169e-01,2.058678154455284015e-01,5.936536140402352002e-01,6.072369760226378199e-01,3.935706580647965191e-01,-3.520522384509050529e-01,-1.156322517348291168e+00,1.940808920744497568e-01,2.008326633792048010e-01,1.714392505604566797e+00,-5.882709736465676631e-01,-2.617999637578025673e-01,-6.594843515720456850e-02,-5.773067454723692649e-01,-5.613704582316743075e-01,5.679824112100519962e-01,-5.151475946541694828e-01,6.689396727947251320e-02,-2.887587906230050239e-01,-2.018303110329372763e-01,1.499642656583129174e-02,-1.793258157462366276e+00,2.402499646044081172e-01,-1.926101554736716903e-01,-1.763476661957790945e-02,1.202798017335022118e+00,4.522397324934492868e-01,-2.325587349231821033e-01,-1.700620374276467395e+00,-1.299644068600159796e+00,-6.266482506238001127e-02,3.355223048429001320e-01,-4.717572608263112532e-01,3.716413352075621512e-01,9.890480150821746863e-02
-1.011174011230468739e-01,6.747264099121094150e-01,2.100024322973350066e-01,5.896819545534083273e-01,6.055134838839922873e-01,3.968321787651619692e-01,-3.579844063716138280e-01,-1.147840915315299526e+00,1.858780540295866812e-01,1.920100938235435317e-01,1.696397375618341696e+00,-5.966561636916790645e-01,-2.617999637578025673e-01,-8.232047875224486611e-02,-5.830385289089662360e-01,-5.496106391712467509e-01,5.666721052741172659e-01,-5.073622219130908828e-01,7.129020033783393939e-02,-2.771344352924710042e-01,-2.035919242068527091e-01,2.735473735272484289e-02,-1.805513615123775395e+00,2.452594609833597949e-01,-1.908444407760140626e-01,-1.715790427068951407e-02,1.203900716356432365e+00,4.526638475016839247e-01,-2.321056125427793382e-01,-1.723316984935251872e+00,-1.299561514526540673e+00,-5.252443243769566728e-02,3.408384206648422121e-01,-4.695954262016210357e-01,3.706507735905927858e-01,9.646373689248839700e-02
-1.002070331573486350e-01,6.750351715087891113e-01,2.142215256200889484e-01,5.858106592357747999e-01,6.035388090637239245e-01,4.003219888300460494e-01,-3.637431549030787359e-01,-1.139637518765075797e+00,1.825163666306741095e-01,1.855765134947195971e-01,1.679207976881299968e+00,-6.025868623031258586e-01,-2.617999637578025673e-01,-9.895652084994181752e-02,-5.873580442747269315e-01,-5.384747578651146727e-01,5.646767052468972814e-01,-4.986125024004078865e-01,7.677822760043892525e-02,-2.655202552314761544e-01,-2.045722931009904266e-01,3.986803250453086617e-02,-1.818361786599161256e+00,2.507132832832841829e-01,-1.890941547889440633e-01,-1.631693656923782071e-02,1.204976537307361539e+00,4.526151528155532566e-01,-2.320647020251126180e-01,-1.747440925856317495e+00,-1.299164277588786609e+00,-4.162564538380073703e-02,3.468969646439976073e-01,-4.668833590769470576e-01,3.697029550870047365e-01,9.428186065199749277e-02
-9.929364204406737615e-02,6.753874206542969105e-01,2.184634117590049107e-01,5.819990312581212466e-01,6.012946034240046478e-01,4.040096178409742778e-01,-3.694565687598032055e-01,-1.131419286916210298e+00,1.829813485233441894e-01,1.807868064284715581e-01,1.662558757547750510e+00,-6.068087788571151497e-01,-2.617999637578025673e-01,-1.158185202539189496e-01,-5.904244655974334455e-01,-5.276360886773047154e-01,5.621377747840211603e-01,-4.890602979509503512e-01,8.303443360804117768e-02,-2.537501387284618048e-01,-2.049022475960799727e-01,5.266494365978597464e-02,-1.831729263340186042e+00,2.566275757997623086e-01,-1.873869958876908937e-01,-1.514588696366120021e-02,1.206067193556932704e+00,4.522479879008112214e-01,-2.323041961050712756e-01,-1.772853094298280086e+00,-1.298394587388657095e+00,-2.997493034557385458e-02,3.535910528169741718e-01,-4.638125744311106802e-01,3.688339207458516955e-01,9.219801257427409635e-02
-9.843615531921386108e-02,6.757977294921875266e-01,2.227297691808799440e-01,5.783695329692499776e-01,5.986547808527484804e-01,4.081548574764291559e-01,-3.748476343975976066e-01,-1.123129601287767843e+00,1.928504174985012365e-01,1.795558082537474232e-01,1.646900885229333866e+00,-6.031865399808186146e-01,-2.617999637578025673e-01,-1.328967345362916663e-01,-5.912416636598021302e-01,-5.182668296400412267e-01,5.588034628744260601e-01,-4.787922292554949166e-01,8.988779529256704648e-02,-2.420153476895078593e-01,-2.038535141551416074e-01,6.519320151926935591e-02,-1.845225894445858161e+00,2.630095118360197270e-01,-1.857428259191421238e-01,-1.360522130294103231e-02,1.206943523374359284e+00,4.518105734836763698e-01,-2.324972120670493192e-01,-1.798959380183760892e+00,-1.297195371659611851e+00,-1.744035020540805545e-02,3.608744688651792099e-01,-4.602807610633599666e-01,3.680024982500791908e-01,9.013947177070461003e-02
-9.766883850097655972e-02,6.762673187255859863e-01,2.270148376928428080e-01,5.750269448889725465e-01,5.954491060652866707e-01,4.130159727875011844e-01,-3.797396225838165496e-01,-1.114330942742858932e+00,2.170876826478988497e-01,1.837273546055241125e-01,1.632791992622061983e+00,-5.865451920821955767e-01,-2.617999637578025673e-01,-1.499047935640512308e-01,-5.887384775400068548e-01,-5.115286893567442261e-01,5.541281970472312635e-01,-4.677503862894602515e-01,9.719256893482869364e-02,-2.303455527118981605e-01,-2.007899028125309515e-01,7.699728911084448291e-02,-1.858449451336763092e+00,2.698584281669407225e-01,-1.841837058450430664e-01,-1.166277404162768816e-02,1.207372001705723674e+00,4.515550398278919131e-01,-2.323222602628293998e-01,-1.825248314775463010e+00,-1.295507359020253046e+00,-3.810526392265061423e-03,3.687043998620612162e-01,-4.561894125907124398e-01,3.671679516149455869e-01,8.803685093154677010e-02
-9.707072257995605358e-02,6.768121337890624645e-01,2.313189033971885245e-01,5.721929939168799439e-01,5.914902369913555003e-01,4.188548822005327965e-01,-3.837903918978761153e-01,-1.105913219760490174e+00,2.624616180772336715e-01,1.969860362476256177e-01,1.621727477829043806e+00,-5.517159949413424913e-01,-2.617999637578025673e-01,-1.668005057478598729e-01,-5.816851831536772321e-01,-5.078163565844597827e-01,5.477786543218908788e-01,-4.557634300801781668e-01,1.046157090616313817e-01,-2.188155935139582953e-01,-1.947012606304248938e-01,8.800273498065804001e-02,-1.871555477755838970e+00,2.771507628476234109e-01,-1.827183274050686590e-01,-9.224138400618614453e-03,1.207305504661222662e+00,4.515746224220992810e-01,-2.315617068613340934e-01,-1.852241594440099615e+00,-1.293273267764530443e+00,1.094076396773464507e-02,3.773031833010317415e-01,-4.519156946645240258e-01,3.662387034145987430e-01,8.599546845985364674e-02
